onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2694.406	0	1347203	wait	20	5	0	5	0	13.0	0.0	13.0	0.0						2804.174736899997	2810.869968199997	2810.869968199997	8.8	['8', 'a', '8', 'return']	[4.0155374000023585, 4.927498500001093, 5.238688400000683, 6.071482600000309]	6.69	5.38	1.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		11.842000000000098	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step61	8750	875.065	STIMULATE	47.8	47.7	47.8	47.8	47.9	61	2713.116
2701.09	0	1350545	20hz	6	5	0	5	0	13.0	0.0	13.0	0.0						2804.174736899997	2810.869968199997	2810.869968199997	8.8	['8', 'a', '8', 'return']	[4.0155374000023585, 4.927498500001093, 5.238688400000683, 6.071482600000309]	6.69	5.38	1.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.6840000000001965	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step61	8750	875.065	STIMULATE	47.8	47.7	47.8	47.8	47.9	61	2713.116
2707.22	0	1353610	20/Hi	4	5	0	5	0	13.0	0.0	13.0	0.0						2804.174736899997	2810.869968199997	2810.869968199997	8.8	['8', 'a', '8', 'return']	[4.0155374000023585, 4.927498500001093, 5.238688400000683, 6.071482600000309]	6.69	5.38	1.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.379999999999654	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step61	8750	875.065	STIMULATE	47.8	47.7	47.8	47.8	47.9	61	2713.116
2720.192	0	1360096	wait	20	5	0	5	0	14.0	0.0	14.0	0.0						2829.9621271	2835.490573299998	2835.490573299998	5.5	['5', 'a', '5', 'return']	[4.410941599999205, 5.330093600001419, 5.506441599998652, 6.258827199999359]	5.52	5.43	2.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.722000000000207	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step63	8979	899.694	STIMULATE	45.7	45.6	45.6	45.7	45.7	63	2737.745
2725.71	0	1362855	40hz	9	5	0	5	0	14.0	0.0	14.0	0.0						2829.9621271	2835.490573299998	2835.490573299998	5.5	['5', 'a', '5', 'return']	[4.410941599999205, 5.330093600001419, 5.506441599998652, 6.258827199999359]	5.52	5.43	2.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.518000000000029	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step63	8979	899.694	STIMULATE	45.7	45.6	45.6	45.7	45.7	63	2737.745
2731.888	0	1365944	40/Lo	8	5	0	5	0	14.0	0.0	14.0	0.0						2829.9621271	2835.490573299998	2835.490573299998	5.5	['5', 'a', '5', 'return']	[4.410941599999205, 5.330093600001419, 5.506441599998652, 6.258827199999359]	5.52	5.43	2.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.427999999999884	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step63	8979	899.694	STIMULATE	45.7	45.6	45.6	45.7	45.7	63	2737.745
2745.002	0	1372501	wait	20	5	0	5	0	15.0	0.0	15.0	0.0						2854.770801999999	2862.2229555999984	2862.2229555999984	8.5	['8', 'a', '5', 'return']	[3.8856003000000783, 4.41328330000033, 4.589709500000026, 5.541797699999734]	7.44	5.67	3.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.864000000000033	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step65	9228	926.75	STIMULATE	47.8	47.7	47.8	47.8	47.8	65	2764.801
2752.442	0	1376221	40hz	9	5	0	5	0	15.0	0.0	15.0	0.0						2854.770801999999	2862.2229555999984	2862.2229555999984	8.5	['8', 'a', '5', 'return']	[3.8856003000000783, 4.41328330000033, 4.589709500000026, 5.541797699999734]	7.44	5.67	3.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.440000000000055	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step65	9228	926.75	STIMULATE	47.8	47.7	47.8	47.8	47.8	65	2764.801
2758.864	0	1379432	40/Hi	7	5	0	5	0	15.0	0.0	15.0	0.0						2854.770801999999	2862.2229555999984	2862.2229555999984	8.5	['8', 'a', '5', 'return']	[3.8856003000000783, 4.41328330000033, 4.589709500000026, 5.541797699999734]	7.44	5.67	3.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.6720000000000255	2_sub-pilot027_SVR_EEG_block5-6.protocol.csv	step65	9228	926.75	STIMULATE	47.8	47.7	47.8	47.8	47.8	65	2764.801
2832.194	0	1416097	wait	20	6	0	6	0	0.0	0.0	0.0	0.0				p	1.9048962999986545	2941.961720799998	2947.5805597	2947.5805597	8.7	['8', 'a', '7', 'return']	[3.288603200002399, 3.7351140000027954, 5.089167400001315, 6.080097500002012]	5.61	5.78	0.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		74.07999999999993	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step3	702	70.065	STIMULATE	48.0	47.8	47.8	47.8	47.8	3	2850.1859999999997
2837.798	0	1418899	40hz	9	6	0	6	0	0.0	0.0	0.0	0.0				p	1.9048962999986545	2941.961720799998	2947.5805597	2947.5805597	8.7	['8', 'a', '7', 'return']	[3.288603200002399, 3.7351140000027954, 5.089167400001315, 6.080097500002012]	5.61	5.78	0.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.6039999999998145	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step3	702	70.065	STIMULATE	48.0	47.8	47.8	47.8	47.8	3	2850.1859999999997
2844.332	0	1422166	40/Hi	7	6	0	6	0	0.0	0.0	0.0	0.0				p	1.9048962999986545	2941.961720799998	2947.5805597	2947.5805597	8.7	['8', 'a', '7', 'return']	[3.288603200002399, 3.7351140000027954, 5.089167400001315, 6.080097500002012]	5.61	5.78	0.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.7840000000001055	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step3	702	70.065	STIMULATE	48.0	47.8	47.8	47.8	47.8	3	2850.1859999999997
2856.91	0	1428455	wait	20	6	0	6	0	1.0	0.0	1.0	0.0						2966.6801079	2973.5072833999984	2973.5072833999984	2.0	['2', 'return']	[3.6469642000010936, 4.358884099998249]	6.82	5.03	1.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.327999999999975	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step5	956	95.22	STIMULATE	45.7	45.6	45.6	45.7	45.8	5	2875.341
2863.726	0	1431863	40hz	9	6	0	6	0	1.0	0.0	1.0	0.0						2966.6801079	2973.5072833999984	2973.5072833999984	2.0	['2', 'return']	[3.6469642000010936, 4.358884099998249]	6.82	5.03	1.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.816000000000258	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step5	956	95.22	STIMULATE	45.7	45.6	45.6	45.7	45.8	5	2875.341
2869.508	0	1434754	40/Lo	8	6	0	6	0	1.0	0.0	1.0	0.0						2966.6801079	2973.5072833999984	2973.5072833999984	2.0	['2', 'return']	[3.6469642000010936, 4.358884099998249]	6.82	5.03	1.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.031999999999698	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step5	956	95.22	STIMULATE	45.7	45.6	45.6	45.7	45.8	5	2875.341
2881.114	0	1440557	wait	20	6	0	6	0	2.0	0.0	2.0	0.0						2990.883994399999	2996.794746	2996.794746	8.8	['8', 'a', '8', 'return']	[3.3136847999994643, 3.8336082999994687, 4.105347900000197, 4.985554200000479]	5.9	5.19	2.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.356000000000222	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step7	1192	118.665	STIMULATE	47.8	47.8	47.8	47.8	47.8	7	2898.786
2887.012	0	1443506	CNhz	12	6	0	6	0	2.0	0.0	2.0	0.0						2990.883994399999	2996.794746	2996.794746	8.8	['8', 'a', '8', 'return']	[3.3136847999994643, 3.8336082999994687, 4.105347900000197, 4.985554200000479]	5.9	5.19	2.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.898000000000138	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step7	1192	118.665	STIMULATE	47.8	47.8	47.8	47.8	47.8	7	2898.786
2892.956	0	1446478	CN/Hi	10	6	0	6	0	2.0	0.0	2.0	0.0						2990.883994399999	2996.794746	2996.794746	8.8	['8', 'a', '8', 'return']	[3.3136847999994643, 3.8336082999994687, 4.105347900000197, 4.985554200000479]	5.9	5.19	2.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.19399999999996	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step7	1192	118.665	STIMULATE	47.8	47.8	47.8	47.8	47.8	7	2898.786
2905.026	0	1452513	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						3014.796918699998	3021.5340564	3021.5340564	5.0	['5', 'return']	[5.942343999999139, 6.942420399998809]	6.73	6.36	3.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.819999999999709	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step9	1453	144.503	STIMULATE	45.6	45.6	45.6	45.6	45.7	9	2924.624
2911.752	0	1455876	20hz	6	6	0	6	0	3.0	0.0	3.0	0.0						3014.796918699998	3021.5340564	3021.5340564	5.0	['5', 'return']	[5.942343999999139, 6.942420399998809]	6.73	6.36	3.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.726000000000113	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step9	1453	144.503	STIMULATE	45.6	45.6	45.6	45.6	45.7	9	2924.624
2918.862	0	1459431	20/Lo	5	6	0	6	0	3.0	0.0	3.0	0.0						3014.796918699998	3021.5340564	3021.5340564	5.0	['5', 'return']	[5.942343999999139, 6.942420399998809]	6.73	6.36	3.0	20hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.360000000000127	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step9	1453	144.503	STIMULATE	45.6	45.6	45.6	45.6	45.7	9	2924.624
2931.716	0	1465858	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						3041.487137999997	3048.7527483999984	3048.7527483999984	5.5	['5', 'a', '5', 'return']	[4.5954301999991, 5.4281353999977, 5.596402999999555, 6.531264199998986]	7.26	6.49	0.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.603999999999814	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step11	1729	171.961	STIMULATE	45.8	45.6	45.6	45.6	45.9	11	2952.082
2938.97	0	1469485	40hz	9	6	0	6	0	4.0	0.0	4.0	0.0						3041.487137999997	3048.7527483999984	3048.7527483999984	5.5	['5', 'a', '5', 'return']	[4.5954301999991, 5.4281353999977, 5.596402999999555, 6.531264199998986]	7.26	6.49	0.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.253999999999905	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step11	1729	171.961	STIMULATE	45.8	45.6	45.6	45.6	45.9	11	2952.082
2946.212	0	1473106	40/Lo	8	6	0	6	0	4.0	0.0	4.0	0.0						3041.487137999997	3048.7527483999984	3048.7527483999984	5.5	['5', 'a', '5', 'return']	[4.5954301999991, 5.4281353999977, 5.596402999999555, 6.531264199998986]	7.26	6.49	0.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.492000000000189	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step11	1729	171.961	STIMULATE	45.8	45.6	45.6	45.6	45.9	11	2952.082
2958.526	0	1479263	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						3068.296400599997	3074.1445283	3074.1445283	8.0	['8', 'return']	[4.900347200000397, 5.611911599997256]	5.84	5.47	1.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.06399999999985	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step13	1974	196.212	STIMULATE	48.1	47.8	47.8	47.8	47.9	13	2976.3329999999996
2964.362	0	1482181	CNhz	12	6	0	6	0	5.0	0.0	5.0	0.0						3068.296400599997	3074.1445283	3074.1445283	8.0	['8', 'return']	[4.900347200000397, 5.611911599997256]	5.84	5.47	1.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.83600000000024	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step13	1974	196.212	STIMULATE	48.1	47.8	47.8	47.8	47.9	13	2976.3329999999996
2970.582	0	1485291	CN/Hi	10	6	0	6	0	5.0	0.0	5.0	0.0						3068.296400599997	3074.1445283	3074.1445283	8.0	['8', 'return']	[4.900347200000397, 5.611911599997256]	5.84	5.47	1.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.4699999999998	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step13	1974	196.212	STIMULATE	48.1	47.8	47.8	47.8	47.9	13	2976.3329999999996
2983.008	0	1491504	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						3092.7786412999994	3099.4599917999985	3099.4599917999985	8.5	['8', 'a', '5', 'return']	[4.97654230000262, 5.625523900002008, 5.985028800001601, 7.048632800000632]	6.67	5.33	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.17599999999993	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step15	2228	221.475	STIMULATE	48.0	47.8	47.8	47.8	47.8	15	3001.596
2989.676	0	1494838	20hz	6	6	0	6	0	6.0	0.0	6.0	0.0						3092.7786412999994	3099.4599917999985	3099.4599917999985	8.5	['8', 'a', '5', 'return']	[4.97654230000262, 5.625523900002008, 5.985028800001601, 7.048632800000632]	6.67	5.33	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.66800000000012	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step15	2228	221.475	STIMULATE	48.0	47.8	47.8	47.8	47.8	15	3001.596
2995.76	0	1497880	20/Hi	4	6	0	6	0	6.0	0.0	6.0	0.0						3092.7786412999994	3099.4599917999985	3099.4599917999985	8.5	['8', 'a', '5', 'return']	[4.97654230000262, 5.625523900002008, 5.985028800001601, 7.048632800000632]	6.67	5.33	2.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.334000000000287	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step15	2228	221.475	STIMULATE	48.0	47.8	47.8	47.8	47.8	15	3001.596
3009.754	0	1504877	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						3119.5248397	3126.366016099997	3126.366016099997	6.5	['6', 'a', '5', 'return']	[3.2309203000004345, 3.8381910999996762, 4.03014020000046, 4.734128700001747]	6.83	5.54	3.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		14.743999999999687	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step17	2502	248.65	STIMULATE	45.6	45.6	45.6	45.6	45.7	17	3028.7709999999997
3016.582	0	1508291	10hz	3	6	0	6	0	7.0	0.0	7.0	0.0						3119.5248397	3126.366016099997	3126.366016099997	6.5	['6', 'a', '5', 'return']	[3.2309203000004345, 3.8381910999996762, 4.03014020000046, 4.734128700001747]	6.83	5.54	3.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.8279999999999745	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step17	2502	248.65	STIMULATE	45.6	45.6	45.6	45.6	45.7	17	3028.7709999999997
3022.872	0	1511436	10/Lo	2	6	0	6	0	7.0	0.0	7.0	0.0						3119.5248397	3126.366016099997	3126.366016099997	6.5	['6', 'a', '5', 'return']	[3.2309203000004345, 3.8381910999996762, 4.03014020000046, 4.734128700001747]	6.83	5.54	3.0	10hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.539999999999964	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step17	2502	248.65	STIMULATE	45.6	45.6	45.6	45.6	45.7	17	3028.7709999999997
3034.34	0	1517170	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						3144.1106059999984	3151.111947399997	3151.111947399997	8.8	['8', 'a', '8', 'return']	[3.6122353999999177, 3.9963069000004907, 4.187475599999743, 5.1157327000000805]	6.99	5.7	0.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.218000000000302	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step19	2753	273.592	STIMULATE	47.9	47.7	47.8	47.8	48.0	19	3053.7129999999997
3041.328	0	1520664	CNhz	12	6	0	6	0	8.0	0.0	8.0	0.0						3144.1106059999984	3151.111947399997	3151.111947399997	8.8	['8', 'a', '8', 'return']	[3.6122353999999177, 3.9963069000004907, 4.187475599999743, 5.1157327000000805]	6.99	5.7	0.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.987999999999829	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step19	2753	273.592	STIMULATE	47.9	47.7	47.8	47.8	48.0	19	3053.7129999999997
3047.78	0	1523890	CN/Hi	10	6	0	6	0	8.0	0.0	8.0	0.0						3144.1106059999984	3151.111947399997	3151.111947399997	8.8	['8', 'a', '8', 'return']	[3.6122353999999177, 3.9963069000004907, 4.187475599999743, 5.1157327000000805]	6.99	5.7	0.0	controle	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.7020000000002256	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step19	2753	273.592	STIMULATE	47.9	47.7	47.8	47.8	48.0	19	3053.7129999999997
3059.474	0	1529737	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						3169.246777199998	3175.7614551999977	3175.7614551999977	8.5	['8', 'a', '5', 'return']	[4.381169300002512, 5.132155800001783, 5.340490000002319, 6.876276499999221]	6.51	6.47	1.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		12.44399999999996	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step21	3009	298.922	STIMULATE	47.8	47.7	47.8	47.8	48.1	21	3079.0429999999997
3065.98	0	1532990	40hz	9	6	0	6	0	9.0	0.0	9.0	0.0						3169.246777199998	3175.7614551999977	3175.7614551999977	8.5	['8', 'a', '5', 'return']	[4.381169300002512, 5.132155800001783, 5.340490000002319, 6.876276499999221]	6.51	6.47	1.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.505999999999858	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step21	3009	298.922	STIMULATE	47.8	47.7	47.8	47.8	48.1	21	3079.0429999999997
3073.198	0	1536599	40/Hi	7	6	0	6	0	9.0	0.0	9.0	0.0						3169.246777199998	3175.7614551999977	3175.7614551999977	8.5	['8', 'a', '5', 'return']	[4.381169300002512, 5.132155800001783, 5.340490000002319, 6.876276499999221]	6.51	6.47	1.0	40hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.467999999999847	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step21	3009	298.922	STIMULATE	47.8	47.7	47.8	47.8	48.1	21	3079.0429999999997
3085.888	0	1542944	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						3195.6585601999977	3203.0002400999983	3203.0002400999983	4.0	['4', 'return']	[3.483979399999953, 4.037184400000115]	7.33	6.12	2.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.440000000000055	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step23	3280	325.821	STIMULATE	45.8	45.6	45.6	45.6	45.7	23	3105.942
3093.216	0	1546608	40hz	9	6	0	6	0	10.0	0.0	10.0	0.0						3195.6585601999977	3203.0002400999983	3203.0002400999983	4.0	['4', 'return']	[3.483979399999953, 4.037184400000115]	7.33	6.12	2.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		7.3279999999999745	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step23	3280	325.821	STIMULATE	45.8	45.6	45.6	45.6	45.7	23	3105.942
3100.09	0	1550045	40/Lo	8	6	0	6	0	10.0	0.0	10.0	0.0						3195.6585601999977	3203.0002400999983	3203.0002400999983	4.0	['4', 'return']	[3.483979399999953, 4.037184400000115]	7.33	6.12	2.0	40hz	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		6.124000000000251	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step23	3280	325.821	STIMULATE	45.8	45.6	45.6	45.6	45.7	23	3105.942
3110.278	0	1555139	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						3220.050399	3225.120864999997	3225.120864999997	3.0	['3', 'return']	[5.4113681000017095, 6.483554599999479]	5.06	5.58	3.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		10.937999999999647	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step25	3498	347.418	STIMULATE	45.7	45.6	45.6	45.6	45.7	25	3127.5389999999998
3115.336	0	1557668	CNhz	12	6	0	6	0	11.0	0.0	11.0	0.0						3220.050399	3225.120864999997	3225.120864999997	3.0	['3', 'return']	[5.4113681000017095, 6.483554599999479]	5.06	5.58	3.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.057999999999993	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step25	3498	347.418	STIMULATE	45.7	45.6	45.6	45.6	45.7	25	3127.5389999999998
3121.668	0	1560834	CN/Lo	11	6	0	6	0	11.0	0.0	11.0	0.0						3220.050399	3225.120864999997	3225.120864999997	3.0	['3', 'return']	[5.4113681000017095, 6.483554599999479]	5.06	5.58	3.0	controle	low_pain	45.7			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		5.582000000000335	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step25	3498	347.418	STIMULATE	45.7	45.6	45.6	45.6	45.7	25	3127.5389999999998
3134.844	0	1567422	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						3244.6162257	3250.4579041	3250.4579041	8.8	['8', 'a', '8', 'return']	[4.434726999999839, 4.7393081999980495, 5.323204699998314, 6.451281099998596]	5.83	5.45	0.0	20hz	high_pain	47.8			sub-027	250	27	45.7	47.8	COM11	COM16	COM3	2024-03-19_13h50.28.656	001-EEG_SVR_Officel	2022.2.5	144.48298929358614		13.92599999999993	3_sub-pilot027_SVR_EEG_block7-8.protocol.csv	step27	3752	372.634	STIMULATE	47.8	47.8	47.7	47.8	48.0	27	3152.755
