onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
4056.358	0	2028179	10hz	3	8	0	8	0	11.0	0.0	11.0	0.0						4101.592532299925	4107.531357399887	4107.531357399887	6.5	['6', 'a', '5', 'return']	[2.9247308999765664, 3.1641466000583023, 3.42013549990952, 3.965246600098908]	5.93	6.16	3.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.923999999999978	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step25	3542	351.833	STIMULATE	40.1	40.1	40.1	40.1	40.1	25	4069.1749999999997
4063.268	0	2031634	10/Lo	2	8	0	8	0	11.0	0.0	11.0	0.0						4101.592532299925	4107.531357399887	4107.531357399887	6.5	['6', 'a', '5', 'return']	[2.9247308999765664, 3.1641466000583023, 3.42013549990952, 3.965246600098908]	5.93	6.16	3.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.1599999999998545	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step25	3542	351.833	STIMULATE	40.1	40.1	40.1	40.1	40.1	25	4069.1749999999997
4073.352	0	2036676	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						4124.512148099951	4130.248570899945	4130.248570899945	5.5	['5', 'a', '5', 'return']	[2.335388399893418, 2.5272695999592543, 2.759349999949336, 3.447498599998653]	5.73	5.93	0.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.833999999999833	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step27	3768	374.295	STIMULATE	40.1	40.1	40.1	40.1	40.2	27	4091.6369999999997
4079.076	0	2039538	10hz	3	8	0	8	0	12.0	0.0	12.0	0.0						4124.512148099951	4130.248570899945	4130.248570899945	5.5	['5', 'a', '5', 'return']	[2.335388399893418, 2.5272695999592543, 2.759349999949336, 3.447498599998653]	5.73	5.93	0.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.72400000000016	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step27	3768	374.295	STIMULATE	40.1	40.1	40.1	40.1	40.2	27	4091.6369999999997
4085.756	0	2042878	10/Lo	2	8	0	8	0	12.0	0.0	12.0	0.0						4124.512148099951	4130.248570899945	4130.248570899945	5.5	['5', 'a', '5', 'return']	[2.335388399893418, 2.5272695999592543, 2.759349999949336, 3.447498599998653]	5.73	5.93	0.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.929999999999836	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step27	3768	374.295	STIMULATE	40.1	40.1	40.1	40.1	40.2	27	4091.6369999999997
4095.556	0	2047778	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						4146.7157304000575	4154.612749599852	4154.612749599852	7.8	['7', 'a', '8', 'return']	[2.706619600066915, 3.0273011999670416, 3.2752688999753445, 4.139628200093284]	7.89	6.25	1.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.550000000000182	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step29	4017	398.988	STIMULATE	41.2	41.2	41.2	41.2	41.2	29	4116.33
4103.44	0	2051719	20hz	6	8	0	8	0	13.0	0.0	13.0	0.0						4146.7157304000575	4154.612749599852	4154.612749599852	7.8	['7', 'a', '8', 'return']	[2.706619600066915, 3.0273011999670416, 3.2752688999753445, 4.139628200093284]	7.89	6.25	1.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.88399999999956	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step29	4017	398.988	STIMULATE	41.2	41.2	41.2	41.2	41.2	29	4116.33
4110.44	0	2055219	20/Hi	4	8	0	8	0	13.0	0.0	13.0	0.0						4146.7157304000575	4154.612749599852	4154.612749599852	7.8	['7', 'a', '8', 'return']	[2.706619600066915, 3.0273011999670416, 3.2752688999753445, 4.139628200093284]	7.89	6.25	1.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.25	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step29	4017	398.988	STIMULATE	41.2	41.2	41.2	41.2	41.2	29	4116.33
4120.614	0	2060306	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						4171.774270300055	4177.101555499947	4177.101555499947	8.0	['8', 'return']	[2.282037900062278, 2.9620518998708576]	5.31	5.02	2.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.923999999999978	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step31	4232	420.262	STIMULATE	40.1	40.1	40.1	40.1	40.1	31	4137.603999999999
4125.928	0	2062964	10hz	3	8	0	8	0	14.0	0.0	14.0	0.0						4171.774270300055	4177.101555499947	4177.101555499947	8.0	['8', 'return']	[2.282037900062278, 2.9620518998708576]	5.31	5.02	2.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.314000000000306	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step31	4232	420.262	STIMULATE	40.1	40.1	40.1	40.1	40.1	31	4137.603999999999
4131.698	0	2065849	10/Lo	2	8	0	8	0	14.0	0.0	14.0	0.0						4171.774270300055	4177.101555499947	4177.101555499947	8.0	['8', 'return']	[2.282037900062278, 2.9620518998708576]	5.31	5.02	2.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.020000000000437	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step31	4232	420.262	STIMULATE	40.1	40.1	40.1	40.1	40.1	31	4137.603999999999
4141.922	0	2070960	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						4193.082349800039	4198.5135606999975	4198.5135606999975	7.5	['7', 'a', '5', 'return']	[2.7178661001380533, 2.9672524000052363, 3.3502337001264095, 3.990169500000775]	5.42	6.22	3.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.97399999999925	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step33	4460	442.885	STIMULATE	41.2	41.2	41.2	41.2	41.2	33	4160.227
4147.342	0	2073670	CNhz	12	8	0	8	0	15.0	0.0	15.0	0.0						4193.082349800039	4198.5135606999975	4198.5135606999975	7.5	['7', 'a', '5', 'return']	[2.7178661001380533, 2.9672524000052363, 3.3502337001264095, 3.990169500000775]	5.42	6.22	3.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.420000000000073	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step33	4460	442.885	STIMULATE	41.2	41.2	41.2	41.2	41.2	33	4160.227
4154.312	0	2077156	CN/Hi	10	8	0	8	0	15.0	0.0	15.0	0.0						4193.082349800039	4198.5135606999975	4198.5135606999975	7.5	['7', 'a', '5', 'return']	[2.7178661001380533, 2.9672524000052363, 3.3502337001264095, 3.990169500000775]	5.42	6.22	3.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.220000000000255	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step33	4460	442.885	STIMULATE	41.2	41.2	41.2	41.2	41.2	33	4160.227
4220.34	0	2110170	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	1.2455377001315355	4271.501491699833	4279.398296599975	4279.398296599975	7.3	['7', 'a', '3', 'return']	[2.217545700026676, 2.5135937999002635, 2.9206898999400437, 3.5056980000808835]	7.89	5.96	0.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		66.77800000000025	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step35	5268	523.512	STIMULATE	41.3	41.2	41.2	41.2	41.4	35	4240.839
4228.226	0	2114113	20hz	6	9	0	9	0	0.0	0.0	0.0	0.0				p	1.2455377001315355	4271.501491699833	4279.398296599975	4279.398296599975	7.3	['7', 'a', '3', 'return']	[2.217545700026676, 2.5135937999002635, 2.9206898999400437, 3.5056980000808835]	7.89	5.96	0.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.8859999999995125	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step35	5268	523.512	STIMULATE	41.3	41.2	41.2	41.2	41.4	35	4240.839
4234.94	0	2117470	20/Hi	4	9	0	9	0	0.0	0.0	0.0	0.0				p	1.2455377001315355	4271.501491699833	4279.398296599975	4279.398296599975	7.3	['7', 'a', '3', 'return']	[2.217545700026676, 2.5135937999002635, 2.9206898999400437, 3.5056980000808835]	7.89	5.96	0.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.963999999999942	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step35	5268	523.512	STIMULATE	41.3	41.2	41.2	41.2	41.4	35	4240.839
4244.76	0	2122380	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4295.921154399868	4303.331774099963	4303.331774099963	7.7	['7', 'a', '7', 'return']	[2.491438299883157, 2.7235960999969393, 2.9237009999342263, 3.692896999884397]	7.4	5.24	1.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.570000000000618	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step37	5502	546.654	STIMULATE	41.3	41.2	41.2	41.2	41.2	37	4263.981
4252.158	0	2126079	40hz	9	9	0	9	0	1.0	0.0	1.0	0.0						4295.921154399868	4303.331774099963	4303.331774099963	7.7	['7', 'a', '7', 'return']	[2.491438299883157, 2.7235960999969393, 2.9237009999342263, 3.692896999884397]	7.4	5.24	1.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.398000000000138	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step37	5502	546.654	STIMULATE	41.3	41.2	41.2	41.2	41.2	37	4263.981
4258.152	0	2129076	40/Hi	7	9	0	9	0	1.0	0.0	1.0	0.0						4295.921154399868	4303.331774099963	4303.331774099963	7.7	['7', 'a', '7', 'return']	[2.491438299883157, 2.7235960999969393, 2.9237009999342263, 3.692896999884397]	7.4	5.24	1.0	40hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.243999999999687	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step37	5502	546.654	STIMULATE	41.3	41.2	41.2	41.2	41.2	37	4263.981
4268.882	0	2134441	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4320.042043399997	4328.001271399902	4328.001271399902	8.0	['8', 'return']	[1.8297407999634743, 2.3268448000308126]	7.95	6.31	2.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.479999999999563	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step39	5762	572.425	STIMULATE	40.1	40.1	40.1	40.1	40.1	39	4289.7519999999995
4276.828	0	2138414	40hz	9	9	0	9	0	2.0	0.0	2.0	0.0						4320.042043399997	4328.001271399902	4328.001271399902	8.0	['8', 'return']	[1.8297407999634743, 2.3268448000308126]	7.95	6.31	2.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.946000000000822	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step39	5762	572.425	STIMULATE	40.1	40.1	40.1	40.1	40.1	39	4289.7519999999995
4283.89	0	2141945	40/Lo	8	9	0	9	0	2.0	0.0	2.0	0.0						4320.042043399997	4328.001271399902	4328.001271399902	8.0	['8', 'return']	[1.8297407999634743, 2.3268448000308126]	7.95	6.31	2.0	40hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.311999999999898	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step39	5762	572.425	STIMULATE	40.1	40.1	40.1	40.1	40.1	39	4289.7519999999995
4292.184	0	2146092	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4343.343794799876	4349.059995499905	4349.059995499905	7.8	['7', 'a', '8', 'return']	[2.091246400028467, 2.4683342000935227, 2.7082177998963743, 3.1951945000328124]	5.71	5.78	3.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		9.043999999999869	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step41	5969	593.002	STIMULATE	41.2	41.2	41.2	41.2	41.2	41	4310.329
4297.886	0	2148943	20hz	6	9	0	9	0	3.0	0.0	3.0	0.0						4343.343794799876	4349.059995499905	4349.059995499905	7.8	['7', 'a', '8', 'return']	[2.091246400028467, 2.4683342000935227, 2.7082177998963743, 3.1951945000328124]	5.71	5.78	3.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.7020000000002256	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step41	5969	593.002	STIMULATE	41.2	41.2	41.2	41.2	41.2	41	4310.329
4304.42	0	2152210	20/Hi	4	9	0	9	0	3.0	0.0	3.0	0.0						4343.343794799876	4349.059995499905	4349.059995499905	7.8	['7', 'a', '8', 'return']	[2.091246400028467, 2.4683342000935227, 2.7082177998963743, 3.1951945000328124]	5.71	5.78	3.0	20hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.783999999999651	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step41	5969	593.002	STIMULATE	41.2	41.2	41.2	41.2	41.2	41	4310.329
4314.116	0	2157058	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4365.276970899897	4370.895512699848	4370.895512699848	7.0	['7', 'return']	[2.0730118001811206, 2.5293698001187295]	5.61	5.23	0.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.445999999999913	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step43	6184	614.232	STIMULATE	40.1	40.1	40.1	40.1	40.2	43	4331.558999999999
4319.722	0	2159861	20hz	6	9	0	9	0	4.0	0.0	4.0	0.0						4365.276970899897	4370.895512699848	4370.895512699848	7.0	['7', 'return']	[2.0730118001811206, 2.5293698001187295]	5.61	5.23	0.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.605999999999767	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step43	6184	614.232	STIMULATE	40.1	40.1	40.1	40.1	40.2	43	4331.558999999999
4325.708	0	2162854	20/Lo	5	9	0	9	0	4.0	0.0	4.0	0.0						4365.276970899897	4370.895512699848	4370.895512699848	7.0	['7', 'return']	[2.0730118001811206, 2.5293698001187295]	5.61	5.23	0.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.235999999999876	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step43	6184	614.232	STIMULATE	40.1	40.1	40.1	40.1	40.2	43	4331.558999999999
4335.284	0	2167642	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4386.445750899846	4391.904871799983	4391.904871799983	8.0	['8', 'return']	[2.230788700049743, 2.7187344999983907]	5.45	5.8	1.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.326000000000022	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step45	6402	635.873	STIMULATE	40.1	40.1	40.1	40.1	40.1	45	4353.2
4340.732	0	2170366	10hz	3	9	0	9	0	5.0	0.0	5.0	0.0						4386.445750899846	4391.904871799983	4391.904871799983	8.0	['8', 'return']	[2.230788700049743, 2.7187344999983907]	5.45	5.8	1.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.44800000000032	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step45	6402	635.873	STIMULATE	40.1	40.1	40.1	40.1	40.1	45	4353.2
4347.286	0	2173643	10/Lo	2	9	0	9	0	5.0	0.0	5.0	0.0						4386.445750899846	4391.904871799983	4391.904871799983	8.0	['8', 'return']	[2.230788700049743, 2.7187344999983907]	5.45	5.8	1.0	10hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.804000000000087	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step45	6402	635.873	STIMULATE	40.1	40.1	40.1	40.1	40.1	45	4353.2
4356.48	0	2178240	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4407.64286589995	4413.101727599977	4413.101727599977	6.5	['6', 'a', '5', 'return']	[2.274359100032598, 2.7140422000084072, 3.2514297000598162, 4.410231499932706]	5.45	5.77	2.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		9.943999999999505	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step47	6615	656.961	STIMULATE	40.2	40.1	40.1	40.1	40.1	47	4374.288
4361.928	0	2180964	20hz	6	9	0	9	0	6.0	0.0	6.0	0.0						4407.64286589995	4413.101727599977	4413.101727599977	6.5	['6', 'a', '5', 'return']	[2.274359100032598, 2.7140422000084072, 3.2514297000598162, 4.410231499932706]	5.45	5.77	2.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.44800000000032	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step47	6615	656.961	STIMULATE	40.2	40.1	40.1	40.1	40.1	47	4374.288
4368.448	0	2184224	20/Lo	5	9	0	9	0	6.0	0.0	6.0	0.0						4407.64286589995	4413.101727599977	4413.101727599977	6.5	['6', 'a', '5', 'return']	[2.274359100032598, 2.7140422000084072, 3.2514297000598162, 4.410231499932706]	5.45	5.77	2.0	20hz	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.770000000000437	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step47	6615	656.961	STIMULATE	40.2	40.1	40.1	40.1	40.1	47	4374.288
4379.358	0	2189679	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4430.520465699956	4438.458924100036	4438.458924100036	6.8	['6', 'a', '8', 'return']	[2.5967767001129687, 2.7806090000085533, 3.1167819001711905, 3.988754300167784]	7.93	6.14	3.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		11.659999999999854	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step49	6875	682.75	STIMULATE	41.3	41.2	41.2	41.2	41.2	49	4400.076999999999
4387.284	0	2193642	10hz	3	9	0	9	0	7.0	0.0	7.0	0.0						4430.520465699956	4438.458924100036	4438.458924100036	6.8	['6', 'a', '8', 'return']	[2.5967767001129687, 2.7806090000085533, 3.1167819001711905, 3.988754300167784]	7.93	6.14	3.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.925999999999476	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step49	6875	682.75	STIMULATE	41.3	41.2	41.2	41.2	41.2	49	4400.076999999999
4394.18	0	2197090	10/Hi	1	9	0	9	0	7.0	0.0	7.0	0.0						4430.520465699956	4438.458924100036	4438.458924100036	6.8	['6', 'a', '8', 'return']	[2.5967767001129687, 2.7806090000085533, 3.1167819001711905, 3.988754300167784]	7.93	6.14	3.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.14600000000064	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step49	6875	682.75	STIMULATE	41.3	41.2	41.2	41.2	41.2	49	4400.076999999999
4404.298	0	2202149	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4455.460563400062	4463.177649799967	4463.177649799967	7.0	['7', 'return']	[2.293705499963835, 2.8151828998234123]	7.71	6.07	0.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		10.867999999999483	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step51	7124	707.443	STIMULATE	41.3	41.2	41.2	41.2	41.4	51	4424.7699999999995
4412.004	0	2206002	10hz	3	9	0	9	0	8.0	0.0	8.0	0.0						4455.460563400062	4463.177649799967	4463.177649799967	7.0	['7', 'return']	[2.293705499963835, 2.8151828998234123]	7.71	6.07	0.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		7.706000000000131	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step51	7124	707.443	STIMULATE	41.3	41.2	41.2	41.2	41.4	51	4424.7699999999995
4418.824	0	2209412	10/Hi	1	9	0	9	0	8.0	0.0	8.0	0.0						4455.460563400062	4463.177649799967	4463.177649799967	7.0	['7', 'return']	[2.293705499963835, 2.8151828998234123]	7.71	6.07	0.0	10hz	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.069999999999709	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step51	7124	707.443	STIMULATE	41.3	41.2	41.2	41.2	41.4	51	4424.7699999999995
4427.852	0	2213926	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4479.012852099957	4484.312088799896	4484.312088799896	8.0	['8', 'return']	[2.255416499916464, 2.872593899955973]	5.29	6.44	1.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		9.778000000000247	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step53	7340	728.843	STIMULATE	41.2	41.2	41.2	41.2	41.3	53	4446.169999999999
4433.138	0	2216569	CNhz	12	9	0	9	0	9.0	0.0	9.0	0.0						4479.012852099957	4484.312088799896	4484.312088799896	8.0	['8', 'return']	[2.255416499916464, 2.872593899955973]	5.29	6.44	1.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		5.286000000000058	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step53	7340	728.843	STIMULATE	41.2	41.2	41.2	41.2	41.3	53	4446.169999999999
4440.33	0	2220165	CN/Hi	10	9	0	9	0	9.0	0.0	9.0	0.0						4479.012852099957	4484.312088799896	4484.312088799896	8.0	['8', 'return']	[2.255416499916464, 2.872593899955973]	5.29	6.44	1.0	controle	high_pain	41.4			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.442000000000007	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step53	7340	728.843	STIMULATE	41.2	41.2	41.2	41.2	41.3	53	4446.169999999999
4449.04	0	2224520	wait	20	9	0	9	0	10.0	0.0	10.0	0.0						4500.202559399884	4506.425446199952	4506.425446199952	6.8	['6', 'a', '8', 'return']	[2.501818799879402, 2.7656866000033915, 3.029750999994576, 3.549901199992746]	6.21	5.74	2.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		9.460000000000036	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step55	7556	750.349	STIMULATE	40.1	40.1	40.1	40.1	40.1	55	4467.6759999999995
4455.252	0	2227626	CNhz	12	9	0	9	0	10.0	0.0	10.0	0.0						4500.202559399884	4506.425446199952	4506.425446199952	6.8	['6', 'a', '8', 'return']	[2.501818799879402, 2.7656866000033915, 3.029750999994576, 3.549901199992746]	6.21	5.74	2.0	controle	low_pain	40.3			sub-043	250	43	40.3	41.4	COM11	COM15	COM3	2024-06-26_10h58.42.758	001-EEG_SVR_Officel	2022.2.5	144.05672391237135		6.212000000000444	4_sub-pilot043_SVR_EEG_block9-10.protocol.csv	step55	7556	750.349	STIMULATE	40.1	40.1	40.1	40.1	40.1	55	4467.6759999999995
