onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2400.27	0	1200135	wait	20	5	0	5	0	12.0	0.0	12.0	0.0						2469.0698547999928	2477.022068899998	2477.022068899998	1.0	['1', 'return']	[2.176384499995038, 3.0493213000008836]	7.94	5.89	0.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.454000000000178	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step59	7357	729.997	STIMULATE	43.0	42.9	42.9	42.9	43.1	59	2420.743
2408.21	0	1204105	CNhz	12	5	0	5	0	12.0	0.0	12.0	0.0						2469.0698547999928	2477.022068899998	2477.022068899998	1.0	['1', 'return']	[2.176384499995038, 3.0493213000008836]	7.94	5.89	0.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.940000000000055	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step59	7357	729.997	STIMULATE	43.0	42.9	42.9	42.9	43.1	59	2420.743
2414.854	0	1207427	CN/Lo	11	5	0	5	0	12.0	0.0	12.0	0.0						2469.0698547999928	2477.022068899998	2477.022068899998	1.0	['1', 'return']	[2.176384499995038, 3.0493213000008836]	7.94	5.89	0.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.893999999999778	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step59	7357	729.997	STIMULATE	43.0	42.9	42.9	42.9	43.1	59	2420.743
2424.286	0	1212143	wait	20	5	0	5	0	13.0	0.0	13.0	0.0						2493.086978799998	2500.434175999995	2500.434175999995	8.5	['8', 'a', '5', 'return']	[1.9000096000090707, 2.443951699999161, 2.603533800007426, 3.1885015000007115]	7.34	5.52	1.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.182000000000244	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step61	7589	753.001	STIMULATE	45.5	45.4	45.4	45.5	45.7	61	2443.747
2431.62	0	1215810	40hz	9	5	0	5	0	13.0	0.0	13.0	0.0						2493.086978799998	2500.434175999995	2500.434175999995	8.5	['8', 'a', '5', 'return']	[1.9000096000090707, 2.443951699999161, 2.603533800007426, 3.1885015000007115]	7.34	5.52	1.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.333999999999833	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step61	7589	753.001	STIMULATE	45.5	45.4	45.4	45.5	45.7	61	2443.747
2437.89	0	1218945	40/Hi	7	5	0	5	0	13.0	0.0	13.0	0.0						2493.086978799998	2500.434175999995	2500.434175999995	8.5	['8', 'a', '5', 'return']	[1.9000096000090707, 2.443951699999161, 2.603533800007426, 3.1885015000007115]	7.34	5.52	1.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.519999999999982	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step61	7589	753.001	STIMULATE	45.5	45.4	45.4	45.5	45.7	61	2443.747
2447.842	0	1223921	wait	20	5	0	5	0	14.0	0.0	14.0	0.0						2516.6444903999945	2522.506374799996	2522.506374799996	5.0	['5', 'return']	[2.251573700006702, 2.8037826000072528]	5.85	6.33	2.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.702000000000226	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step63	7819	775.926	STIMULATE	42.9	42.9	42.9	42.9	43.1	63	2466.672
2453.692	0	1226846	CNhz	12	5	0	5	0	14.0	0.0	14.0	0.0						2516.6444903999945	2522.506374799996	2522.506374799996	5.0	['5', 'return']	[2.251573700006702, 2.8037826000072528]	5.85	6.33	2.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.849999999999909	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step63	7819	775.926	STIMULATE	42.9	42.9	42.9	42.9	43.1	63	2466.672
2460.774	0	1230387	CN/Lo	11	5	0	5	0	14.0	0.0	14.0	0.0						2516.6444903999945	2522.506374799996	2522.506374799996	5.0	['5', 'return']	[2.251573700006702, 2.8037826000072528]	5.85	6.33	2.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.33199999999988	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step63	7819	775.926	STIMULATE	42.9	42.9	42.9	42.9	43.1	63	2466.672
2469.52	0	1234760	wait	20	5	0	5	0	15.0	0.0	15.0	0.0						2538.3206646999897	2543.557400199992	2543.557400199992	7.5	['7', 'a', '5', 'return']	[2.5116906999901403, 3.055961899997783, 3.2239929999923334, 3.930025800000294]	5.23	6.1	3.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		9.496000000000095	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step65	8023	796.734	STIMULATE	45.5	45.4	45.4	45.5	45.4	65	2487.48
2474.744	0	1237372	CNhz	12	5	0	5	0	15.0	0.0	15.0	0.0						2538.3206646999897	2543.557400199992	2543.557400199992	7.5	['7', 'a', '5', 'return']	[2.5116906999901403, 3.055961899997783, 3.2239929999923334, 3.930025800000294]	5.23	6.1	3.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.22400000000016	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step65	8023	796.734	STIMULATE	45.5	45.4	45.4	45.5	45.4	65	2487.48
2481.598	0	1240799	CN/Hi	10	5	0	5	0	15.0	0.0	15.0	0.0						2538.3206646999897	2543.557400199992	2543.557400199992	7.5	['7', 'a', '5', 'return']	[2.5116906999901403, 3.055961899997783, 3.2239929999923334, 3.930025800000294]	5.23	6.1	3.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.1039999999998145	2_sub-pilot014_SVR_EEG_block5-6.protocol.csv	step65	8023	796.734	STIMULATE	45.5	45.4	45.4	45.5	45.4	65	2487.48
2525.88	0	1262940	wait	20	6	0	6	0	0.0	0.0	0.0	0.0				p	0.4474641999986488	2594.6819789	2599.870135499994	2599.870135499994	2.0	['2', 'return']	[2.1672862999985227, 2.878675400002976]	5.18	5.21	0.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		45.03200000000015	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step3	405	40.313	STIMULATE	42.9	42.9	42.9	42.9	43.0	3	2542.863
2531.056	0	1265528	10hz	3	6	0	6	0	0.0	0.0	0.0	0.0				p	0.4474641999986488	2594.6819789	2599.870135499994	2599.870135499994	2.0	['2', 'return']	[2.1672862999985227, 2.878675400002976]	5.18	5.21	0.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.175999999999931	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step3	405	40.313	STIMULATE	42.9	42.9	42.9	42.9	43.0	3	2542.863
2537.022	0	1268511	10/Lo	2	6	0	6	0	0.0	0.0	0.0	0.0				p	0.4474641999986488	2594.6819789	2599.870135499994	2599.870135499994	2.0	['2', 'return']	[2.1672862999985227, 2.878675400002976]	5.18	5.21	0.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.2159999999998945	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step3	405	40.313	STIMULATE	42.9	42.9	42.9	42.9	43.0	3	2542.863
2546.966	0	1273483	wait	20	6	0	6	0	1.0	0.0	1.0	0.0						2615.7679246999905	2623.1158339999965	2623.1158339999965	1.0	['1', 'return']	[2.1218279999884544, 2.7868565999960992]	7.34	5.52	1.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.69399999999996	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step5	643	63.924	STIMULATE	42.9	42.9	42.9	42.9	43.0	5	2566.474
2554.3	0	1277150	CNhz	12	6	0	6	0	1.0	0.0	1.0	0.0						2615.7679246999905	2623.1158339999965	2623.1158339999965	1.0	['1', 'return']	[2.1218279999884544, 2.7868565999960992]	7.34	5.52	1.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.334000000000287	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step5	643	63.924	STIMULATE	42.9	42.9	42.9	42.9	43.0	5	2566.474
2560.57	0	1280285	CN/Lo	11	6	0	6	0	1.0	0.0	1.0	0.0						2615.7679246999905	2623.1158339999965	2623.1158339999965	1.0	['1', 'return']	[2.1218279999884544, 2.7868565999960992]	7.34	5.52	1.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.519999999999982	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step5	643	63.924	STIMULATE	42.9	42.9	42.9	42.9	43.0	5	2566.474
2570.112	0	1285056	wait	20	6	0	6	0	2.0	0.0	2.0	0.0						2638.915578100001	2646.2018831999885	2646.2018831999885	0.0	['0', 'return']	[3.925199100005557, 4.650963899999624]	7.28	6.21	2.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.291999999999916	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step7	883	87.724	STIMULATE	42.9	42.9	42.9	42.9	43.0	7	2590.274
2577.388	0	1288694	40hz	9	6	0	6	0	2.0	0.0	2.0	0.0						2638.915578100001	2646.2018831999885	2646.2018831999885	0.0	['0', 'return']	[3.925199100005557, 4.650963899999624]	7.28	6.21	2.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.27599999999984	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step7	883	87.724	STIMULATE	42.9	42.9	42.9	42.9	43.0	7	2590.274
2584.352	0	1292176	40/Lo	8	6	0	6	0	2.0	0.0	2.0	0.0						2638.915578100001	2646.2018831999885	2646.2018831999885	0.0	['0', 'return']	[3.925199100005557, 4.650963899999624]	7.28	6.21	2.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.213999999999942	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step7	883	87.724	STIMULATE	42.9	42.9	42.9	42.9	43.0	7	2590.274
2595.06	0	1297530	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						2663.8630093999964	2669.1489021000016	2669.1489021000016	5.0	['5', 'return']	[2.136867799999891, 2.704727299991646]	5.28	5.72	3.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.458000000000084	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step9	1109	110.101	STIMULATE	45.5	45.4	45.5	45.5	45.6	9	2612.651
2600.334	0	1300167	CNhz	12	6	0	6	0	3.0	0.0	3.0	0.0						2663.8630093999964	2669.1489021000016	2669.1489021000016	5.0	['5', 'return']	[2.136867799999891, 2.704727299991646]	5.28	5.72	3.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.273999999999887	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step9	1109	110.101	STIMULATE	45.5	45.4	45.5	45.5	45.6	9	2612.651
2606.806	0	1303403	CN/Hi	10	6	0	6	0	3.0	0.0	3.0	0.0						2663.8630093999964	2669.1489021000016	2669.1489021000016	5.0	['5', 'return']	[2.136867799999891, 2.704727299991646]	5.28	5.72	3.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.722000000000207	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step9	1109	110.101	STIMULATE	45.5	45.4	45.5	45.5	45.6	9	2612.651
2616.064	0	1308032	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						2684.8654771	2691.4015586999885	2691.4015586999885	1.0	['1', 'return']	[1.9161027999944054, 3.203937500002212]	6.53	6.13	0.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.00799999999981	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step11	1338	132.837	STIMULATE	42.9	42.9	42.9	42.9	42.9	11	2635.3869999999997
2622.586	0	1311293	40hz	9	6	0	6	0	4.0	0.0	4.0	0.0						2684.8654771	2691.4015586999885	2691.4015586999885	1.0	['1', 'return']	[1.9161027999944054, 3.203937500002212]	6.53	6.13	0.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.5219999999999345	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step11	1338	132.837	STIMULATE	42.9	42.9	42.9	42.9	42.9	11	2635.3869999999997
2629.468	0	1314734	40/Lo	8	6	0	6	0	4.0	0.0	4.0	0.0						2684.8654771	2691.4015586999885	2691.4015586999885	1.0	['1', 'return']	[1.9161027999944054, 3.203937500002212]	6.53	6.13	0.0	40hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.132000000000062	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step11	1338	132.837	STIMULATE	42.9	42.9	42.9	42.9	42.9	11	2635.3869999999997
2638.824	0	1319412	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						2707.626168999996	2714.765942699989	2714.765942699989	9.5	['9', 'a', '5', 'return']	[2.759184800001094, 3.383642400003737, 3.575592699999106, 4.529310400001123]	7.13	5.66	1.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.106000000000222	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step13	1569	155.737	STIMULATE	45.5	45.4	45.4	45.5	45.6	13	2658.287
2645.952	0	1322976	20hz	6	6	0	6	0	5.0	0.0	5.0	0.0						2707.626168999996	2714.765942699989	2714.765942699989	9.5	['9', 'a', '5', 'return']	[2.759184800001094, 3.383642400003737, 3.575592699999106, 4.529310400001123]	7.13	5.66	1.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.128000000000156	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step13	1569	155.737	STIMULATE	45.5	45.4	45.4	45.5	45.6	13	2658.287
2652.36	0	1326180	20/Hi	4	6	0	6	0	5.0	0.0	5.0	0.0						2707.626168999996	2714.765942699989	2714.765942699989	9.5	['9', 'a', '5', 'return']	[2.759184800001094, 3.383642400003737, 3.575592699999106, 4.529310400001123]	7.13	5.66	1.0	20hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.657999999999902	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step13	1569	155.737	STIMULATE	45.5	45.4	45.4	45.5	45.6	13	2658.287
2663.514	0	1331757	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						2732.316720399991	2738.7892678999924	2738.7892678999924	5.5	['5', 'a', '5', 'return']	[2.5759795000049053, 2.9840932000079192, 3.1443126000085613, 4.097141999998712]	6.46	5.31	2.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.903999999999996	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step15	1807	179.306	STIMULATE	45.5	45.4	45.4	45.4	45.6	15	2681.8559999999998
2669.974	0	1334987	CNhz	12	6	0	6	0	6.0	0.0	6.0	0.0						2732.316720399991	2738.7892678999924	2738.7892678999924	5.5	['5', 'a', '5', 'return']	[2.5759795000049053, 2.9840932000079192, 3.1443126000085613, 4.097141999998712]	6.46	5.31	2.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.460000000000036	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step15	1807	179.306	STIMULATE	45.5	45.4	45.4	45.4	45.6	15	2681.8559999999998
2676.036	0	1338018	CN/Hi	10	6	0	6	0	6.0	0.0	6.0	0.0						2732.316720399991	2738.7892678999924	2738.7892678999924	5.5	['5', 'a', '5', 'return']	[2.5759795000049053, 2.9840932000079192, 3.1443126000085613, 4.097141999998712]	6.46	5.31	2.0	controle	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.311999999999898	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step15	1807	179.306	STIMULATE	45.5	45.4	45.4	45.4	45.6	15	2681.8559999999998
2687.092	0	1343546	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						2755.8949571999983	2761.896315699996	2761.896315699996	1.5	['1', 'a', '5', 'return']	[2.83773640000436, 3.5340641000075266, 3.7024040000105742, 4.645597900002031]	5.99	6.36	3.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.80600000000004	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step17	2051	203.508	STIMULATE	42.9	42.9	42.9	42.9	43.0	17	2706.058
2693.08	0	1346540	CNhz	12	6	0	6	0	7.0	0.0	7.0	0.0						2755.8949571999983	2761.896315699996	2761.896315699996	1.5	['1', 'a', '5', 'return']	[2.83773640000436, 3.5340641000075266, 3.7024040000105742, 4.645597900002031]	5.99	6.36	3.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.987999999999829	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step17	2051	203.508	STIMULATE	42.9	42.9	42.9	42.9	43.0	17	2706.058
2700.19	0	1350095	CN/Lo	11	6	0	6	0	7.0	0.0	7.0	0.0						2755.8949571999983	2761.896315699996	2761.896315699996	1.5	['1', 'a', '5', 'return']	[2.83773640000436, 3.5340641000075266, 3.7024040000105742, 4.645597900002031]	5.99	6.36	3.0	controle	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.360000000000127	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step17	2051	203.508	STIMULATE	42.9	42.9	42.9	42.9	43.0	17	2706.058
2710.754	0	1355377	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						2779.5580316999985	2786.579843599989	2786.579843599989	10.0	['1', '0', 'return']	[1.8812988999998197, 2.522130899989861, 3.1302123999921605]	7.01	5.49	0.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.31399999999985	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step19	2291	227.344	STIMULATE	45.5	45.4	45.4	45.5	45.6	19	2729.894
2717.764	0	1358882	40hz	9	6	0	6	0	8.0	0.0	8.0	0.0						2779.5580316999985	2786.579843599989	2786.579843599989	10.0	['1', '0', 'return']	[1.8812988999998197, 2.522130899989861, 3.1302123999921605]	7.01	5.49	0.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.010000000000218	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step19	2291	227.344	STIMULATE	45.5	45.4	45.4	45.5	45.6	19	2729.894
2724.006	0	1362003	40/Hi	7	6	0	6	0	8.0	0.0	8.0	0.0						2779.5580316999985	2786.579843599989	2786.579843599989	10.0	['1', '0', 'return']	[1.8812988999998197, 2.522130899989861, 3.1302123999921605]	7.01	5.49	0.0	40hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.491999999999734	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step19	2291	227.344	STIMULATE	45.5	45.4	45.4	45.5	45.6	19	2729.894
2733.924	0	1366962	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						2802.7276046999905	2809.374092500002	2809.374092500002	5.5	['5', 'a', '5', 'return']	[2.414623999997275, 2.7356417999981204, 2.8868439000070794, 4.04872880000039]	6.64	5.78	1.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.66800000000012	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step21	2524	250.43	STIMULATE	45.5	45.4	45.4	45.4	45.6	21	2752.98
2740.558	0	1370279	10hz	3	6	0	6	0	9.0	0.0	9.0	0.0						2802.7276046999905	2809.374092500002	2809.374092500002	5.5	['5', 'a', '5', 'return']	[2.414623999997275, 2.7356417999981204, 2.8868439000070794, 4.04872880000039]	6.64	5.78	1.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.6340000000000146	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step21	2524	250.43	STIMULATE	45.5	45.4	45.4	45.4	45.6	21	2752.98
2747.092	0	1373546	10/Hi	1	6	0	6	0	9.0	0.0	9.0	0.0						2802.7276046999905	2809.374092500002	2809.374092500002	5.5	['5', 'a', '5', 'return']	[2.414623999997275, 2.7356417999981204, 2.8868439000070794, 4.04872880000039]	6.64	5.78	1.0	10hz	high_pain	45.5			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		5.7840000000001055	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step21	2524	250.43	STIMULATE	45.5	45.4	45.4	45.4	45.6	21	2752.98
2757.634	0	1378817	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						2826.4386502999987	2834.301074499992	2834.301074499992	2.5	['2', 'a', '5', 'return']	[2.2143732999975327, 2.6231383999984246, 2.8220025999908103, 3.6382884999911766]	7.85	6.25	2.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		11.291999999999916	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step23	2780	275.843	STIMULATE	42.9	42.9	42.9	42.9	43.0	23	2778.393
2765.486	0	1382743	20hz	6	6	0	6	0	10.0	0.0	10.0	0.0						2826.4386502999987	2834.301074499992	2834.301074499992	2.5	['2', 'a', '5', 'return']	[2.2143732999975327, 2.6231383999984246, 2.8220025999908103, 3.6382884999911766]	7.85	6.25	2.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		7.851999999999862	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step23	2780	275.843	STIMULATE	42.9	42.9	42.9	42.9	43.0	23	2778.393
2772.486	0	1386243	20/Lo	5	6	0	6	0	10.0	0.0	10.0	0.0						2826.4386502999987	2834.301074499992	2834.301074499992	2.5	['2', 'a', '5', 'return']	[2.2143732999975327, 2.6231383999984246, 2.8220025999908103, 3.6382884999911766]	7.85	6.25	2.0	20hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		6.25	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step23	2780	275.843	STIMULATE	42.9	42.9	42.9	42.9	43.0	23	2778.393
2782.16	0	1391080	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						2850.9633187	2857.2201673999957	2857.2201673999957	1.0	['1', 'return']	[2.7055474999942817, 3.3626760999904945]	6.25	5.27	3.0	10hz	low_pain	43.0			sub-pilot014	250	14	43	45.5	COM11	COM7	COM3	2023-11-03_12h34.28.818	001-EEG_SVR_Officel	2022.2.5	142.64561978702923		10.423999999999978	3_sub-pilot014_SVR_EEG_block7-8.protocol.csv	step25	3002	297.821	STIMULATE	42.9	42.9	42.9	42.9	43.0	25	2800.371
