onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2733.452	0	1366726	wait	20	6	0	6	0	0.0	0.0	0.0	0.0				p	1.437857800046913	2896.3477841999847	2901.5783338000765	2901.5783338000765	8.0	['8', 'return']	[2.6270878000650555, 3.1550932000391185]	5.23	6.15	0.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		71.88400000000001	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step3	697	69.515	STIMULATE	46.8	46.7	46.6	46.6	46.7	3	2751.457
2738.676	0	1369338	20hz	6	6	0	6	0	0.0	0.0	0.0	0.0				p	1.437857800046913	2896.3477841999847	2901.5783338000765	2901.5783338000765	8.0	['8', 'return']	[2.6270878000650555, 3.1550932000391185]	5.23	6.15	0.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.223999999999705	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step3	697	69.515	STIMULATE	46.8	46.7	46.6	46.6	46.7	3	2751.457
2745.578	0	1372789	20/Hi	4	6	0	6	0	0.0	0.0	0.0	0.0				p	1.437857800046913	2896.3477841999847	2901.5783338000765	2901.5783338000765	8.0	['8', 'return']	[2.6270878000650555, 3.1550932000391185]	5.23	6.15	0.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.152000000000044	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step3	697	69.515	STIMULATE	46.8	46.7	46.6	46.6	46.7	3	2751.457
2754.854	0	1377427	wait	20	6	0	6	0	1.0	0.0	1.0	0.0						2917.7529260000447	2924.25611070008	2924.25611070008	8.5	['8', 'a', '5', 'return']	[2.8873818001011387, 3.294774700072594, 3.55067880009301, 4.270319700008258]	6.5	6.1	1.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.02599999999984	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step5	924	92.053	STIMULATE	46.7	46.6	46.7	46.7	46.7	5	2773.995
2761.352	0	1380676	40hz	9	6	0	6	0	1.0	0.0	1.0	0.0						2917.7529260000447	2924.25611070008	2924.25611070008	8.5	['8', 'a', '5', 'return']	[2.8873818001011387, 3.294774700072594, 3.55067880009301, 4.270319700008258]	6.5	6.1	1.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.498000000000047	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step5	924	92.053	STIMULATE	46.7	46.6	46.7	46.7	46.7	5	2773.995
2768.204	0	1384102	40/Hi	7	6	0	6	0	1.0	0.0	1.0	0.0						2917.7529260000447	2924.25611070008	2924.25611070008	8.5	['8', 'a', '5', 'return']	[2.8873818001011387, 3.294774700072594, 3.55067880009301, 4.270319700008258]	6.5	6.1	1.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.1020000000003165	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step5	924	92.053	STIMULATE	46.7	46.6	46.7	46.7	46.7	5	2773.995
2778.644	0	1389322	wait	20	6	0	6	0	2.0	0.0	2.0	0.0						2941.540597100044	2949.451183600002	2949.451183600002	2.5	['2', 'a', '5', 'return']	[2.7853636000072584, 3.4974222000455484, 3.729271600022912, 4.336937800049782]	7.91	5.1	2.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.1899999999996	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step7	1169	116.31	STIMULATE	45.1	45.0	45.0	45.0	45.1	7	2798.252
2786.548	0	1393274	40hz	9	6	0	6	0	2.0	0.0	2.0	0.0						2941.540597100044	2949.451183600002	2949.451183600002	2.5	['2', 'a', '5', 'return']	[2.7853636000072584, 3.4974222000455484, 3.729271600022912, 4.336937800049782]	7.91	5.1	2.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.903999999999996	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step7	1169	116.31	STIMULATE	45.1	45.0	45.0	45.0	45.1	7	2798.252
2792.402	0	1396201	40/Lo	8	6	0	6	0	2.0	0.0	2.0	0.0						2941.540597100044	2949.451183600002	2949.451183600002	2.5	['2', 'a', '5', 'return']	[2.7853636000072584, 3.4974222000455484, 3.729271600022912, 4.336937800049782]	7.91	5.1	2.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.104000000000269	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step7	1169	116.31	STIMULATE	45.1	45.0	45.0	45.0	45.1	7	2798.252
2803.91	0	1401955	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						2966.8074309000517	2974.7110182000324	2974.7110182000324	4.5	['4', 'a', '5', 'return']	[3.1332028000615537, 3.3980906000360847, 3.597320100059733, 4.397797600016929]	7.9	6.46	3.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		12.25799999999981	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step9	1437	142.912	STIMULATE	45.1	45.0	45.0	45.0	45.0	9	2824.854
2811.808	0	1405904	CNhz	12	6	0	6	0	3.0	0.0	3.0	0.0						2966.8074309000517	2974.7110182000324	2974.7110182000324	4.5	['4', 'a', '5', 'return']	[3.1332028000615537, 3.3980906000360847, 3.597320100059733, 4.397797600016929]	7.9	6.46	3.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.898000000000138	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step9	1437	142.912	STIMULATE	45.1	45.0	45.0	45.0	45.0	9	2824.854
2819.022	0	1409511	CN/Lo	11	6	0	6	0	3.0	0.0	3.0	0.0						2966.8074309000517	2974.7110182000324	2974.7110182000324	4.5	['4', 'a', '5', 'return']	[3.1332028000615537, 3.3980906000360847, 3.597320100059733, 4.397797600016929]	7.9	6.46	3.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.463999999999942	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step9	1437	142.912	STIMULATE	45.1	45.0	45.0	45.0	45.0	9	2824.854
2829.232	0	1414616	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						2992.129822700052	2998.942919200053	2998.942919200053	7.5	['7', 'a', '5', 'return']	[2.4537202999927104, 2.725600400008261, 3.0135409000795335, 3.9415196999907494]	6.81	6.13	0.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.960000000000036	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step11	1678	166.872	STIMULATE	46.7	46.7	46.6	46.7	46.7	11	2848.814
2836.04	0	1418020	10hz	3	6	0	6	0	4.0	0.0	4.0	0.0						2992.129822700052	2998.942919200053	2998.942919200053	7.5	['7', 'a', '5', 'return']	[2.4537202999927104, 2.725600400008261, 3.0135409000795335, 3.9415196999907494]	6.81	6.13	0.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.807999999999993	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step11	1678	166.872	STIMULATE	46.7	46.7	46.6	46.7	46.7	11	2848.814
2842.92	0	1421460	10/Hi	1	6	0	6	0	4.0	0.0	4.0	0.0						2992.129822700052	2998.942919200053	2998.942919200053	7.5	['7', 'a', '5', 'return']	[2.4537202999927104, 2.725600400008261, 3.0135409000795335, 3.9415196999907494]	6.81	6.13	0.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.130000000000109	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step11	1678	166.872	STIMULATE	46.7	46.7	46.6	46.7	46.7	11	2848.814
2853.004	0	1426502	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						3015.9034209999954	3021.362539499998	3021.362539499998	3.0	['3', 'return']	[3.258168900036253, 3.9700841000303626]	5.46	6.31	1.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.833999999999833	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step13	1906	189.442	STIMULATE	45.1	45.0	45.0	45.0	45.1	13	2871.384
2858.46	0	1429230	10hz	3	6	0	6	0	5.0	0.0	5.0	0.0						3015.9034209999954	3021.362539499998	3021.362539499998	3.0	['3', 'return']	[3.258168900036253, 3.9700841000303626]	5.46	6.31	1.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.456000000000131	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step13	1906	189.442	STIMULATE	45.1	45.0	45.0	45.0	45.1	13	2871.384
2865.52	0	1432760	10/Lo	2	6	0	6	0	5.0	0.0	5.0	0.0						3015.9034209999954	3021.362539499998	3021.362539499998	3.0	['3', 'return']	[3.258168900036253, 3.9700841000303626]	5.46	6.31	1.0	10hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.309999999999945	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step13	1906	189.442	STIMULATE	45.1	45.0	45.0	45.0	45.1	13	2871.384
2875.452	0	1437726	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						3038.350903899991	3045.1219637000468	3045.1219637000468	6.5	['6', 'a', '5', 'return']	[2.6508245000150055, 2.9619534000521526, 3.274775999947451, 3.9458513000281528]	6.77	5.15	2.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.682000000000244	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step15	2134	212.046	STIMULATE	46.7	46.6	46.7	46.7	46.7	15	2893.988
2882.218	0	1441109	CNhz	12	6	0	6	0	6.0	0.0	6.0	0.0						3038.350903899991	3045.1219637000468	3045.1219637000468	6.5	['6', 'a', '5', 'return']	[2.6508245000150055, 2.9619534000521526, 3.274775999947451, 3.9458513000281528]	6.77	5.15	2.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.765999999999622	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step15	2134	212.046	STIMULATE	46.7	46.6	46.7	46.7	46.7	15	2893.988
2888.12	0	1444060	CN/Hi	10	6	0	6	0	6.0	0.0	6.0	0.0						3038.350903899991	3045.1219637000468	3045.1219637000468	6.5	['6', 'a', '5', 'return']	[2.6508245000150055, 2.9619534000521526, 3.274775999947451, 3.9458513000281528]	6.77	5.15	2.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.152000000000044	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step15	2134	212.046	STIMULATE	46.7	46.6	46.7	46.7	46.7	15	2893.988
2899.19	0	1449595	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						3062.0893714000704	3068.9790992999915	3068.9790992999915	7.0	['7', 'return']	[2.545258400030434, 3.306078900001012]	6.89	5.84	3.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.820000000000164	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step17	2382	236.647	STIMULATE	46.7	46.7	46.7	46.7	46.7	17	2918.589
2906.076	0	1453038	10hz	3	6	0	6	0	7.0	0.0	7.0	0.0						3062.0893714000704	3068.9790992999915	3068.9790992999915	7.0	['7', 'return']	[2.545258400030434, 3.306078900001012]	6.89	5.84	3.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.885999999999967	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step17	2382	236.647	STIMULATE	46.7	46.7	46.7	46.7	46.7	17	2918.589
2912.664	0	1456332	10/Hi	1	6	0	6	0	7.0	0.0	7.0	0.0						3062.0893714000704	3068.9790992999915	3068.9790992999915	7.0	['7', 'return']	[2.545258400030434, 3.306078900001012]	6.89	5.84	3.0	10hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.838000000000193	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step17	2382	236.647	STIMULATE	46.7	46.7	46.7	46.7	46.7	17	2918.589
2922.408	0	1461204	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						3085.3074188000755	3092.872164300061	3092.872164300061	5.0	['5', 'return']	[3.8218424000078812, 4.453457200084813]	7.56	6.34	0.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.493999999999687	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step19	2627	260.971	STIMULATE	45.1	45.0	45.0	45.0	45.1	19	2942.913
2929.968	0	1464984	40hz	9	6	0	6	0	8.0	0.0	8.0	0.0						3085.3074188000755	3092.872164300061	3092.872164300061	5.0	['5', 'return']	[3.8218424000078812, 4.453457200084813]	7.56	6.34	0.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.559999999999945	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step19	2627	260.971	STIMULATE	45.1	45.0	45.0	45.0	45.1	19	2942.913
2937.056	0	1468528	40/Lo	8	6	0	6	0	8.0	0.0	8.0	0.0						3085.3074188000755	3092.872164300061	3092.872164300061	5.0	['5', 'return']	[3.8218424000078812, 4.453457200084813]	7.56	6.34	0.0	40hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.338000000000193	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step19	2627	260.971	STIMULATE	45.1	45.0	45.0	45.0	45.1	19	2942.913
2947.446	0	1473723	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						3110.345307199983	3118.3252093000337	3118.3252093000337	6.5	['6', 'a', '5', 'return']	[2.5670690999832004, 2.975258899969049, 3.2468098999233916, 3.9110845000250265]	7.98	6.46	1.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.139999999999873	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step21	2885	286.589	STIMULATE	45.1	45.0	45.0	45.0	45.1	21	2968.531
2955.422	0	1477711	CNhz	12	6	0	6	0	9.0	0.0	9.0	0.0						3110.345307199983	3118.3252093000337	3118.3252093000337	6.5	['6', 'a', '5', 'return']	[2.5670690999832004, 2.975258899969049, 3.2468098999233916, 3.9110845000250265]	7.98	6.46	1.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.976000000000113	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step21	2885	286.589	STIMULATE	45.1	45.0	45.0	45.0	45.1	21	2968.531
2962.634	0	1481317	CN/Lo	11	6	0	6	0	9.0	0.0	9.0	0.0						3110.345307199983	3118.3252093000337	3118.3252093000337	6.5	['6', 'a', '5', 'return']	[2.5670690999832004, 2.975258899969049, 3.2468098999233916, 3.9110845000250265]	7.98	6.46	1.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.461999999999989	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step21	2885	286.589	STIMULATE	45.1	45.0	45.0	45.0	45.1	21	2968.531
2972.358	0	1486179	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						3135.257824799977	3142.758399000042	3142.758399000042	7.5	['7', 'a', '5', 'return']	[2.1754332000855356, 2.6537433000048622, 2.8855914000887424, 3.5025484000798315]	7.5	5.1	2.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.47400000000016	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step23	3119	309.716	STIMULATE	46.7	46.7	46.7	46.7	46.8	23	2991.658
2979.854	0	1489927	40hz	9	6	0	6	0	10.0	0.0	10.0	0.0						3135.257824799977	3142.758399000042	3142.758399000042	7.5	['7', 'a', '5', 'return']	[2.1754332000855356, 2.6537433000048622, 2.8855914000887424, 3.5025484000798315]	7.5	5.1	2.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.49599999999964	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step23	3119	309.716	STIMULATE	46.7	46.7	46.7	46.7	46.8	23	2991.658
2985.706	0	1492853	40/Hi	7	6	0	6	0	10.0	0.0	10.0	0.0						3135.257824799977	3142.758399000042	3142.758399000042	7.5	['7', 'a', '5', 'return']	[2.1754332000855356, 2.6537433000048622, 2.8855914000887424, 3.5025484000798315]	7.5	5.1	2.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.1020000000003165	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step23	3119	309.716	STIMULATE	46.7	46.7	46.7	46.7	46.8	23	2991.658
2996.382	0	1498191	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						3159.2814551000483	3165.803316500038	3165.803316500038	7.5	['7', 'a', '5', 'return']	[3.9772050000028685, 4.329810900031589, 4.569231000030413, 5.3767698999727145]	6.52	5.92	3.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.42599999999993	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step25	3359	333.563	STIMULATE	46.7	46.6	46.7	46.7	46.7	25	3015.505
3002.9	0	1501450	20hz	6	6	0	6	0	11.0	0.0	11.0	0.0						3159.2814551000483	3165.803316500038	3165.803316500038	7.5	['7', 'a', '5', 'return']	[3.9772050000028685, 4.329810900031589, 4.569231000030413, 5.3767698999727145]	6.52	5.92	3.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.518000000000029	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step25	3359	333.563	STIMULATE	46.7	46.6	46.7	46.7	46.7	25	3015.505
3009.572	0	1504786	20/Hi	4	6	0	6	0	11.0	0.0	11.0	0.0						3159.2814551000483	3165.803316500038	3165.803316500038	7.5	['7', 'a', '5', 'return']	[3.9772050000028685, 4.329810900031589, 4.569231000030413, 5.3767698999727145]	6.52	5.92	3.0	20hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.9220000000000255	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step25	3359	333.563	STIMULATE	46.7	46.6	46.7	46.7	46.7	25	3015.505
3021.302	0	1510651	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						3184.2014424999943	3191.4447592999786	3191.4447592999786	4.0	['4', 'return']	[2.959229000029154, 3.616644100053236]	7.24	6.11	0.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		12.480000000000018	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step27	3619	359.401	STIMULATE	45.2	45.0	45.0	45.0	45.1	27	3041.343
3028.542	0	1514271	20hz	6	6	0	6	0	12.0	0.0	12.0	0.0						3184.2014424999943	3191.4447592999786	3191.4447592999786	4.0	['4', 'return']	[2.959229000029154, 3.616644100053236]	7.24	6.11	0.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		7.239999999999782	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step27	3619	359.401	STIMULATE	45.2	45.0	45.0	45.0	45.1	27	3041.343
3035.4	0	1517700	20/Lo	5	6	0	6	0	12.0	0.0	12.0	0.0						3184.2014424999943	3191.4447592999786	3191.4447592999786	4.0	['4', 'return']	[2.959229000029154, 3.616644100053236]	7.24	6.11	0.0	20hz	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		6.108000000000175	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step27	3619	359.401	STIMULATE	45.2	45.0	45.0	45.0	45.1	27	3041.343
3045.18	0	1522590	wait	20	6	0	6	0	13.0	0.0	13.0	0.0						3208.079405400087	3213.489010900026	3213.489010900026	9.0	['9', 'return']	[2.755187999922782, 3.763705899938941]	5.41	5.56	1.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		10.529999999999745	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step29	3836	380.903	STIMULATE	46.7	46.7	46.6	46.7	46.7	29	3062.845
3050.586	0	1525293	CNhz	12	6	0	6	0	13.0	0.0	13.0	0.0						3208.079405400087	3213.489010900026	3213.489010900026	9.0	['9', 'return']	[2.755187999922782, 3.763705899938941]	5.41	5.56	1.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.405999999999949	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step29	3836	380.903	STIMULATE	46.7	46.7	46.6	46.7	46.7	29	3062.845
3056.896	0	1528448	CN/Hi	10	6	0	6	0	13.0	0.0	13.0	0.0						3208.079405400087	3213.489010900026	3213.489010900026	9.0	['9', 'return']	[2.755187999922782, 3.763705899938941]	5.41	5.56	1.0	controle	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.5600000000004	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step29	3836	380.903	STIMULATE	46.7	46.7	46.6	46.7	46.7	29	3062.845
3067.37	0	1533685	wait	20	6	0	6	0	14.0	0.0	14.0	0.0						3230.269511100021	3236.248641600017	3236.248641600017	1.0	['1', 'return']	[3.7235051000025123, 4.507377300062217]	5.98	5.65	2.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.223999999999705	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step31	4067	403.736	STIMULATE	45.1	45.0	45.0	45.1	45.1	31	3085.678
3073.346	0	1536673	CNhz	12	6	0	6	0	14.0	0.0	14.0	0.0						3230.269511100021	3236.248641600017	3236.248641600017	1.0	['1', 'return']	[3.7235051000025123, 4.507377300062217]	5.98	5.65	2.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.976000000000113	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step31	4067	403.736	STIMULATE	45.1	45.0	45.0	45.1	45.1	31	3085.678
3079.746	0	1539873	CN/Lo	11	6	0	6	0	14.0	0.0	14.0	0.0						3230.269511100021	3236.248641600017	3236.248641600017	1.0	['1', 'return']	[3.7235051000025123, 4.507377300062217]	5.98	5.65	2.0	controle	low_pain	45.1			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		5.650000000000091	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step31	4067	403.736	STIMULATE	45.1	45.0	45.0	45.1	45.1	31	3085.678
3090.872	0	1545436	wait	20	6	0	6	0	15.0	0.0	15.0	0.0						3253.771791400038	3259.2373539999826	3259.2373539999826	4.0	['4', 'return']	[3.494737599976361, 5.767228299984708]	5.46	5.07	3.0	40hz	high_pain	46.7			sub-028	250	28	45.1	46.7	COM11	COM15	COM3	2024-03-28_10h08.57.905	001-EEG_SVR_Officel	2022.2.5	146.47271737383065		11.875999999999749	3_sub-pilot028_SVR_EEG_block7-8.protocol.csv	step33	4293	426.161	STIMULATE	46.7	46.7	46.7	46.7	46.7	33	3108.103
