onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3799.67	0	1899835	10/Lo	2	8	0	8	0	10.0	0.0	10.0	0.0						3816.466778800008	3821.564567700029	3821.564567700029	3.5	['3', 'a', '5', 'return']	[3.4661821000045165, 3.826635600067675, 4.3706330000422895, 5.515225400100462]	5.09	6.47	2.0	10hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.470000000000255	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step23	3111	308.957	STIMULATE	41.2	41.1	41.1	41.1	41.2	23	3805.5699999999997
3810.99	0	1905495	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						3840.0945043000393	3846.054386800039	3846.054386800039	7.5	['7', 'a', '5', 'return']	[2.6176332000177354, 3.0102643000427634, 3.2809886001050472, 3.9549322000239044]	5.95	5.52	3.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		12.069999999999709	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step25	3348	332.435	STIMULATE	43.6	43.6	43.6	43.6	43.6	25	3829.048
3816.938	0	1908469	20hz	6	8	0	8	0	11.0	0.0	11.0	0.0						3840.0945043000393	3846.054386800039	3846.054386800039	7.5	['7', 'a', '5', 'return']	[2.6176332000177354, 3.0102643000427634, 3.2809886001050472, 3.9549322000239044]	5.95	5.52	3.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.94800000000032	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step25	3348	332.435	STIMULATE	43.6	43.6	43.6	43.6	43.6	25	3829.048
3823.208	0	1911604	20/Hi	4	8	0	8	0	11.0	0.0	11.0	0.0						3840.0945043000393	3846.054386800039	3846.054386800039	7.5	['7', 'a', '5', 'return']	[2.6176332000177354, 3.0102643000427634, 3.2809886001050472, 3.9549322000239044]	5.95	5.52	3.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.519999999999982	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step25	3348	332.435	STIMULATE	43.6	43.6	43.6	43.6	43.6	25	3829.048
3833.924	0	1916962	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						3863.028102600016	3869.9801207000855	3869.9801207000855	3.0	['3', 'return']	[3.1078557999571785, 3.8429954999592155]	6.94	6.3	0.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.465999999999894	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step27	3597	357.171	STIMULATE	43.6	43.6	43.6	43.6	43.7	27	3853.784
3840.864	0	1920432	10hz	3	8	0	8	0	12.0	0.0	12.0	0.0						3863.028102600016	3869.9801207000855	3869.9801207000855	3.0	['3', 'return']	[3.1078557999571785, 3.8429954999592155]	6.94	6.3	0.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.940000000000055	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step27	3597	357.171	STIMULATE	43.6	43.6	43.6	43.6	43.7	27	3853.784
3847.918	0	1923959	10/Hi	1	8	0	8	0	12.0	0.0	12.0	0.0						3863.028102600016	3869.9801207000855	3869.9801207000855	3.0	['3', 'return']	[3.1078557999571785, 3.8429954999592155]	6.94	6.3	0.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.304000000000087	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step27	3597	357.171	STIMULATE	43.6	43.6	43.6	43.6	43.7	27	3853.784
3857.738	0	1928869	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						3886.843182099983	3894.344115799992	3894.344115799992	4.0	['4', 'return']	[3.4478368000127375, 4.583087900071405]	7.49	6.07	1.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.569999999999709	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step29	3840	381.279	STIMULATE	43.7	43.6	43.6	43.6	43.6	29	3877.892
3865.228	0	1932614	40hz	9	8	0	8	0	13.0	0.0	13.0	0.0						3886.843182099983	3894.344115799992	3894.344115799992	4.0	['4', 'return']	[3.4478368000127375, 4.583087900071405]	7.49	6.07	1.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.4900000000002365	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step29	3840	381.279	STIMULATE	43.7	43.6	43.6	43.6	43.6	29	3877.892
3872.048	0	1936024	40/Hi	7	8	0	8	0	13.0	0.0	13.0	0.0						3886.843182099983	3894.344115799992	3894.344115799992	4.0	['4', 'return']	[3.4478368000127375, 4.583087900071405]	7.49	6.07	1.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.069999999999709	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step29	3840	381.279	STIMULATE	43.7	43.6	43.6	43.6	43.6	29	3877.892
3882.84	0	1941420	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3911.9438492000336	3919.736716000014	3919.736716000014	4.0	['4', 'return']	[2.7033233999973163, 3.4875251998892054]	7.78	5.35	2.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.542000000000371	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step31	4089	405.953	STIMULATE	41.2	41.1	41.1	41.1	41.2	31	3902.566
3890.622	0	1945311	40hz	9	8	0	8	0	14.0	0.0	14.0	0.0						3911.9438492000336	3919.736716000014	3919.736716000014	4.0	['4', 'return']	[2.7033233999973163, 3.4875251998892054]	7.78	5.35	2.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.781999999999698	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step31	4089	405.953	STIMULATE	41.2	41.1	41.1	41.1	41.2	31	3902.566
3896.724	0	1948362	40/Lo	8	8	0	8	0	14.0	0.0	14.0	0.0						3911.9438492000336	3919.736716000014	3919.736716000014	4.0	['4', 'return']	[2.7033233999973163, 3.4875251998892054]	7.78	5.35	2.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.3520000000003165	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step31	4089	405.953	STIMULATE	41.2	41.1	41.1	41.1	41.2	31	3902.566
3907.134	0	1953567	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						3936.2382327000378	3942.127756000031	3942.127756000031	3.5	['3', 'a', '5', 'return']	[3.238653999986127, 3.47997350001242, 3.886870100046508, 4.662635599961504]	5.88	6.09	3.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.159999999999854	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step33	4322	429.1	STIMULATE	41.2	41.1	41.1	41.1	41.1	33	3925.7129999999997
3913.012	0	1956506	40hz	9	8	0	8	0	15.0	0.0	15.0	0.0						3936.2382327000378	3942.127756000031	3942.127756000031	3.5	['3', 'a', '5', 'return']	[3.238653999986127, 3.47997350001242, 3.886870100046508, 4.662635599961504]	5.88	6.09	3.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.878000000000156	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step33	4322	429.1	STIMULATE	41.2	41.1	41.1	41.1	41.1	33	3925.7129999999997
3919.85	0	1959925	40/Lo	8	8	0	8	0	15.0	0.0	15.0	0.0						3936.2382327000378	3942.127756000031	3942.127756000031	3.5	['3', 'a', '5', 'return']	[3.238653999986127, 3.47997350001242, 3.886870100046508, 4.662635599961504]	5.88	6.09	3.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.087999999999738	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step33	4322	429.1	STIMULATE	41.2	41.1	41.1	41.1	41.1	33	3925.7129999999997
3992.006	0	1996003	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	1.4384667000267657	4021.1101509000873	4028.652524400037	4028.652524400037	3.0	['3', 'return']	[2.1888151000021026, 3.516320199938491]	7.53	5.12	0.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		72.90599999999995	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step35	5179	514.594	STIMULATE	41.3	41.1	41.1	41.1	41.2	35	4011.252
3999.536	0	1999768	20hz	6	9	0	9	0	0.0	0.0	0.0	0.0				p	1.4384667000267657	4021.1101509000873	4028.652524400037	4028.652524400037	3.0	['3', 'return']	[2.1888151000021026, 3.516320199938491]	7.53	5.12	0.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.5300000000002	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step35	5179	514.594	STIMULATE	41.3	41.1	41.1	41.1	41.2	35	4011.252
4005.41	0	2002705	20/Lo	5	9	0	9	0	0.0	0.0	0.0	0.0				p	1.4384667000267657	4021.1101509000873	4028.652524400037	4028.652524400037	3.0	['3', 'return']	[2.1888151000021026, 3.516320199938491]	7.53	5.12	0.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.123999999999796	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step35	5179	514.594	STIMULATE	41.3	41.1	41.1	41.1	41.2	35	4011.252
4016.078	0	2008039	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4045.182086599991	4051.133910100092	4051.133910100092	5.5	['5', 'a', '5', 'return']	[2.362146900035441, 2.689201800036244, 2.9127686000429094, 3.6650922000408173]	5.94	6.46	1.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.41800000000012	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step37	5421	538.55	STIMULATE	43.6	43.6	43.6	43.6	43.6	37	4035.2079999999996
4022.018	0	2011009	10hz	3	9	0	9	0	1.0	0.0	1.0	0.0						4045.182086599991	4051.133910100092	4051.133910100092	5.5	['5', 'a', '5', 'return']	[2.362146900035441, 2.689201800036244, 2.9127686000429094, 3.6650922000408173]	5.94	6.46	1.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.940000000000055	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step37	5421	538.55	STIMULATE	43.6	43.6	43.6	43.6	43.6	37	4035.2079999999996
4029.23	0	2014615	10/Hi	1	9	0	9	0	1.0	0.0	1.0	0.0						4045.182086599991	4051.133910100092	4051.133910100092	5.5	['5', 'a', '5', 'return']	[2.362146900035441, 2.689201800036244, 2.9127686000429094, 3.6650922000408173]	5.94	6.46	1.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.461999999999989	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step37	5421	538.55	STIMULATE	43.6	43.6	43.6	43.6	43.6	37	4035.2079999999996
4038.712	0	2019356	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4067.816366999992	4075.7966757999966	4075.7966757999966	7.0	['7', 'return']	[2.0827742000110447, 2.5874199999962]	7.97	5.88	2.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.231999999999971	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step39	5663	562.601	STIMULATE	43.7	43.6	43.6	43.6	43.6	39	4059.259
4046.68	0	2023340	CNhz	12	9	0	9	0	2.0	0.0	2.0	0.0						4067.816366999992	4075.7966757999966	4075.7966757999966	7.0	['7', 'return']	[2.0827742000110447, 2.5874199999962]	7.97	5.88	2.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.967999999999847	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step39	5663	562.601	STIMULATE	43.7	43.6	43.6	43.6	43.6	39	4059.259
4053.312	0	2026656	CN/Hi	10	9	0	9	0	2.0	0.0	2.0	0.0						4067.816366999992	4075.7966757999966	4075.7966757999966	7.0	['7', 'return']	[2.0827742000110447, 2.5874199999962]	7.97	5.88	2.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.882000000000062	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step39	5663	562.601	STIMULATE	43.7	43.6	43.6	43.6	43.6	39	4059.259
4062.29	0	2031145	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4091.395457900013	4099.382594800089	4099.382594800089	3.0	['3', 'return']	[2.6651613999856636, 3.424875000026077]	7.98	6.25	3.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		9.728000000000065	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step41	5905	586.59	STIMULATE	41.2	41.1	41.1	41.1	41.2	41	4083.248
4070.266	0	2035133	20hz	6	9	0	9	0	3.0	0.0	3.0	0.0						4091.395457900013	4099.382594800089	4099.382594800089	3.0	['3', 'return']	[2.6651613999856636, 3.424875000026077]	7.98	6.25	3.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		7.976000000000113	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step41	5905	586.59	STIMULATE	41.2	41.1	41.1	41.1	41.2	41	4083.248
4077.264	0	2038632	20/Lo	5	9	0	9	0	3.0	0.0	3.0	0.0						4091.395457900013	4099.382594800089	4099.382594800089	3.0	['3', 'return']	[2.6651613999856636, 3.424875000026077]	7.98	6.25	3.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.248000000000047	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step41	5905	586.59	STIMULATE	41.2	41.1	41.1	41.1	41.2	41	4083.248
4086.716	0	2043358	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4115.822318500024	4121.003335800022	4121.003335800022	2.0	['2', 'return']	[2.6998031000839546, 3.507589300046675]	5.17	6.07	0.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.20199999999977	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step43	6121	607.939	STIMULATE	41.2	41.1	41.1	41.1	41.2	43	4104.597
4091.888	0	2045944	40hz	9	9	0	9	0	4.0	0.0	4.0	0.0						4115.822318500024	4121.003335800022	4121.003335800022	2.0	['2', 'return']	[2.6998031000839546, 3.507589300046675]	5.17	6.07	0.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.1720000000000255	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step43	6121	607.939	STIMULATE	41.2	41.1	41.1	41.1	41.2	43	4104.597
4098.712	0	2049356	40/Lo	8	9	0	9	0	4.0	0.0	4.0	0.0						4115.822318500024	4121.003335800022	4121.003335800022	2.0	['2', 'return']	[2.6998031000839546, 3.507589300046675]	5.17	6.07	0.0	40hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.074000000000524	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step43	6121	607.939	STIMULATE	41.2	41.1	41.1	41.1	41.2	43	4104.597
4108.422	0	2054210	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4137.525337800034	4143.742759300047	4143.742759300047	2.0	['2', 'return']	[2.7202261000638828, 3.2567538999719545]	6.21	5.24	1.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.459999999999127	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step45	6342	629.857	STIMULATE	41.2	41.1	41.1	41.1	41.2	45	4126.514999999999
4114.624	0	2057312	20hz	6	9	0	9	0	5.0	0.0	5.0	0.0						4137.525337800034	4143.742759300047	4143.742759300047	2.0	['2', 'return']	[2.7202261000638828, 3.2567538999719545]	6.21	5.24	1.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.2020000000002256	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step45	6342	629.857	STIMULATE	41.2	41.1	41.1	41.1	41.2	45	4126.514999999999
4120.618	0	2060309	20/Lo	5	9	0	9	0	5.0	0.0	5.0	0.0						4137.525337800034	4143.742759300047	4143.742759300047	2.0	['2', 'return']	[2.7202261000638828, 3.2567538999719545]	6.21	5.24	1.0	20hz	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.244000000000597	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step45	6342	629.857	STIMULATE	41.2	41.1	41.1	41.1	41.2	45	4126.514999999999
4130.91	0	2065455	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4160.015269200085	4166.786822700058	4166.786822700058	7.5	['7', 'a', '5', 'return']	[2.0127228000201285, 2.277782700024545, 2.532269800081849, 3.1800698000006378]	6.76	5.36	2.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		11.041999999999462	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step47	6576	653.073	STIMULATE	43.6	43.6	43.6	43.6	43.6	47	4149.731
4137.67	0	2068835	20hz	6	9	0	9	0	6.0	0.0	6.0	0.0						4160.015269200085	4166.786822700058	4166.786822700058	7.5	['7', 'a', '5', 'return']	[2.0127228000201285, 2.277782700024545, 2.532269800081849, 3.1800698000006378]	6.76	5.36	2.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.760000000000218	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step47	6576	653.073	STIMULATE	43.6	43.6	43.6	43.6	43.6	47	4149.731
4143.78	0	2071889	20/Hi	4	9	0	9	0	6.0	0.0	6.0	0.0						4160.015269200085	4166.786822700058	4166.786822700058	7.5	['7', 'a', '5', 'return']	[2.0127228000201285, 2.277782700024545, 2.532269800081849, 3.1800698000006378]	6.76	5.36	2.0	20hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.359999999999673	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step47	6576	653.073	STIMULATE	43.6	43.6	43.6	43.6	43.6	47	4149.731
4153.878	0	2076938	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4182.982879200019	4189.212794200052	4189.212794200052	6.5	['6', 'a', '5', 'return']	[2.450312800006941, 2.6503162999870256, 2.8663770999992266, 3.482488799956627]	6.22	6.34	3.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.847999999999956	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step49	6813	676.522	STIMULATE	43.6	43.6	43.6	43.6	43.6	49	4173.18
4160.096	0	2080047	40hz	9	9	0	9	0	7.0	0.0	7.0	0.0						4182.982879200019	4189.212794200052	4189.212794200052	6.5	['6', 'a', '5', 'return']	[2.450312800006941, 2.6503162999870256, 2.8663770999992266, 3.482488799956627]	6.22	6.34	3.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.217999999999847	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step49	6813	676.522	STIMULATE	43.6	43.6	43.6	43.6	43.6	49	4173.18
4167.184	0	2083592	40/Hi	7	9	0	9	0	7.0	0.0	7.0	0.0						4182.982879200019	4189.212794200052	4189.212794200052	6.5	['6', 'a', '5', 'return']	[2.450312800006941, 2.6503162999870256, 2.8663770999992266, 3.482488799956627]	6.22	6.34	3.0	40hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.338000000000648	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step49	6813	676.522	STIMULATE	43.6	43.6	43.6	43.6	43.6	49	4173.18
4176.61	0	2088304	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4205.71489599999	4212.694761899998	4212.694761899998	5.0	['5', 'return']	[2.4326294000493363, 2.9609117000363767]	6.97	5.85	0.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.175999999999476	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step51	7044	699.482	STIMULATE	43.7	43.6	43.6	43.6	43.7	51	4196.139999999999
4183.578	0	2091789	CNhz	12	9	0	9	0	8.0	0.0	8.0	0.0						4205.71489599999	4212.694761899998	4212.694761899998	5.0	['5', 'return']	[2.4326294000493363, 2.9609117000363767]	6.97	5.85	0.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.968000000000757	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step51	7044	699.482	STIMULATE	43.7	43.6	43.6	43.6	43.7	51	4196.139999999999
4190.18	0	2095090	CN/Hi	10	9	0	9	0	8.0	0.0	8.0	0.0						4205.71489599999	4212.694761899998	4212.694761899998	5.0	['5', 'return']	[2.4326294000493363, 2.9609117000363767]	6.97	5.85	0.0	controle	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.851999999999862	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step51	7044	699.482	STIMULATE	43.7	43.6	43.6	43.6	43.7	51	4196.139999999999
4199.57	0	2099785	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4228.675822000019	4234.107060600072	4234.107060600072	3.0	['3', 'return']	[2.4133319999091327, 3.068961799959652]	5.42	6.15	1.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		10.139999999999418	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step53	7263	721.111	STIMULATE	41.2	41.1	41.1	41.1	41.2	53	4217.769
4204.99	0	2102495	CNhz	12	9	0	9	0	9.0	0.0	9.0	0.0						4228.675822000019	4234.107060600072	4234.107060600072	3.0	['3', 'return']	[2.4133319999091327, 3.068961799959652]	5.42	6.15	1.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		5.420000000000073	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step53	7263	721.111	STIMULATE	41.2	41.1	41.1	41.1	41.2	53	4217.769
4211.892	0	2105946	CN/Lo	11	9	0	9	0	9.0	0.0	9.0	0.0						4228.675822000019	4234.107060600072	4234.107060600072	3.0	['3', 'return']	[2.4133319999091327, 3.068961799959652]	5.42	6.15	1.0	controle	low_pain	41.3			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		6.152000000000044	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step53	7263	721.111	STIMULATE	41.2	41.1	41.1	41.1	41.2	53	4217.769
4221.086	0	2110543	wait	20	9	0	9	0	10.0	0.0	10.0	0.0						4250.192283799988	4256.012834400055	4256.012834400055	5.0	['5', 'return']	[2.4593091999413446, 2.963761299964972]	5.81	6.08	2.0	10hz	high_pain	43.7			sub-033	250	33	41.3	43.7	COM11	COM15	COM3	2024-05-01_14h08.55.599	001-EEG_SVR_Officel	2022.2.5	143.72338423435298		9.944000000000415	4_sub-pilot033_SVR_EEG_block9-10.protocol.csv	step55	7484	743.031	STIMULATE	43.6	43.6	43.6	43.6	43.6	55	4239.688999999999
