onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2440.576	0	1220288	40/Hi	7	6	0	6	0	2.0	0.0	2.0	0.0						2648.3004983	2653.3292936000007	2653.3292936000007	5.0	['5', 'return']	[1.8206828000002133, 2.397209100001419]	5.02	5.71	2.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.708000000000084	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step7	704	69.836	STIMULATE	45.5	45.4	45.4	45.4	45.6	7	2446.438
2449.548	0	1224774	wait	21	6	0	6	0	3.0	0.0	3.0	0.0						2668.7478182000004	2674.6098228	2674.6098228	3.0	['3', 'return']	[4.0364535999997315, 5.052762600000278]	5.85	6.36	3.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.721999999999753	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step9	925	91.721	STIMULATE	42.9	42.9	42.9	42.9	42.9	9	2468.3230000000003
2455.398	0	1227699	40hz	9	6	0	6	0	3.0	0.0	3.0	0.0						2668.7478182000004	2674.6098228	2674.6098228	3.0	['3', 'return']	[4.0364535999997315, 5.052762600000278]	5.85	6.36	3.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.850000000000364	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step9	925	91.721	STIMULATE	42.9	42.9	42.9	42.9	42.9	9	2468.3230000000003
2462.508	0	1231254	40/Lo	8	6	0	6	0	3.0	0.0	3.0	0.0						2668.7478182000004	2674.6098228	2674.6098228	3.0	['3', 'return']	[4.0364535999997315, 5.052762600000278]	5.85	6.36	3.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.359999999999673	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step9	925	91.721	STIMULATE	42.9	42.9	42.9	42.9	42.9	9	2468.3230000000003
2473.474	0	1236737	wait	21	6	0	6	0	4.0	0.0	4.0	0.0						2692.6741969000004	2698.8062786	2698.8062786	5.0	['5', 'return']	[2.65426110000044, 3.2622030999991694]	6.12	5.95	0.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.71600000000035	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step11	1166	115.602	STIMULATE	45.7	45.4	45.4	45.4	45.6	11	2492.204
2479.594	0	1239797	40hz	9	6	0	6	0	4.0	0.0	4.0	0.0						2692.6741969000004	2698.8062786	2698.8062786	5.0	['5', 'return']	[2.65426110000044, 3.2622030999991694]	6.12	5.95	0.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.119999999999891	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step11	1166	115.602	STIMULATE	45.7	45.4	45.4	45.4	45.6	11	2492.204
2486.298	0	1243149	40/Hi	7	6	0	6	0	4.0	0.0	4.0	0.0						2692.6741969000004	2698.8062786	2698.8062786	5.0	['5', 'return']	[2.65426110000044, 3.2622030999991694]	6.12	5.95	0.0	40hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.9539999999997235	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step11	1166	115.602	STIMULATE	45.7	45.4	45.4	45.4	45.6	11	2492.204
2495.888	0	1247944	wait	21	6	0	6	0	5.0	0.0	5.0	0.0						2715.0870430000004	2720.8171599000007	2720.8171599000007	6.0	['6', 'return']	[2.077397999999448, 2.525293499998952]	5.72	5.03	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.340000000000146	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step13	1378	136.64	STIMULATE	45.6	45.4	45.4	45.4	45.5	13	2513.242
2501.606	0	1250803	20hz	6	6	0	6	0	5.0	0.0	5.0	0.0						2715.0870430000004	2720.8171599000007	2720.8171599000007	6.0	['6', 'return']	[2.077397999999448, 2.525293499998952]	5.72	5.03	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.718000000000302	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step13	1378	136.64	STIMULATE	45.6	45.4	45.4	45.4	45.5	13	2513.242
2507.39	0	1253695	20/Hi	4	6	0	6	0	5.0	0.0	5.0	0.0						2715.0870430000004	2720.8171599000007	2720.8171599000007	6.0	['6', 'return']	[2.077397999999448, 2.525293499998952]	5.72	5.03	1.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.033999999999651	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step13	1378	136.64	STIMULATE	45.6	45.4	45.4	45.4	45.5	13	2513.242
2517.152	0	1258576	wait	21	6	0	6	0	6.0	0.0	6.0	0.0						2736.3530695	2742.9441811999995	2742.9441811999995	6.0	['6', 'return']	[2.405178300001353, 3.285370300000068]	6.58	6.14	2.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.512000000000171	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step15	1612	159.804	STIMULATE	45.5	45.4	45.4	45.4	45.5	15	2536.406
2523.732	0	1261866	20hz	6	6	0	6	0	6.0	0.0	6.0	0.0						2736.3530695	2742.9441811999995	2742.9441811999995	6.0	['6', 'return']	[2.405178300001353, 3.285370300000068]	6.58	6.14	2.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.579999999999927	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step15	1612	159.804	STIMULATE	45.5	45.4	45.4	45.4	45.5	15	2536.406
2530.628	0	1265314	20/Hi	4	6	0	6	0	6.0	0.0	6.0	0.0						2736.3530695	2742.9441811999995	2742.9441811999995	6.0	['6', 'return']	[2.405178300001353, 3.285370300000068]	6.58	6.14	2.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.1460000000001855	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step15	1612	159.804	STIMULATE	45.5	45.4	45.4	45.4	45.5	15	2536.406
2540.052	0	1270026	wait	21	6	0	6	0	7.0	0.0	7.0	0.0						2759.2516522	2766.128188	2766.128188	2.0	['2', 'return']	[2.8061620999997103, 3.5025002000002132]	6.87	5.23	3.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.173999999999978	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step17	1837	182.164	STIMULATE	42.9	42.9	42.9	42.9	42.9	17	2558.766
2546.916	0	1273458	CNhz	12	6	0	6	0	7.0	0.0	7.0	0.0						2759.2516522	2766.128188	2766.128188	2.0	['2', 'return']	[2.8061620999997103, 3.5025002000002132]	6.87	5.23	3.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.864000000000033	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step17	1837	182.164	STIMULATE	42.9	42.9	42.9	42.9	42.9	17	2558.766
2552.9	0	1276450	CN/Lo	11	6	0	6	0	7.0	0.0	7.0	0.0						2759.2516522	2766.128188	2766.128188	2.0	['2', 'return']	[2.8061620999997103, 3.5025002000002132]	6.87	5.23	3.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.233999999999924	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step17	1837	182.164	STIMULATE	42.9	42.9	42.9	42.9	42.9	17	2558.766
2563.45	0	1281725	wait	21	6	0	6	0	8.0	0.0	8.0	0.0						2782.6504486999997	2789.4983705000004	2789.4983705000004	5.0	['5', 'return']	[2.3798948999992717, 2.963409699999829]	6.84	5.64	0.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.299999999999727	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step19	2077	205.951	STIMULATE	43.1	42.9	42.8	42.8	43.0	19	2582.5530000000003
2570.286	0	1285143	CNhz	12	6	0	6	0	8.0	0.0	8.0	0.0						2782.6504486999997	2789.4983705000004	2789.4983705000004	5.0	['5', 'return']	[2.3798948999992717, 2.963409699999829]	6.84	5.64	0.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.83600000000024	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step19	2077	205.951	STIMULATE	43.1	42.9	42.8	42.8	43.0	19	2582.5530000000003
2576.682	0	1288341	CN/Lo	11	6	0	6	0	8.0	0.0	8.0	0.0						2782.6504486999997	2789.4983705000004	2789.4983705000004	5.0	['5', 'return']	[2.3798948999992717, 2.963409699999829]	6.84	5.64	0.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.645999999999731	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step19	2077	205.951	STIMULATE	43.1	42.9	42.8	42.8	43.0	19	2582.5530000000003
2586.272	0	1293136	wait	21	6	0	6	0	9.0	0.0	9.0	0.0						2805.4720148999995	2812.681693900001	2812.681693900001	7.0	['7', 'return']	[2.2196743999993487, 3.077221199999258]	7.2	5.93	1.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.340000000000146	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step21	2313	229.369	STIMULATE	45.7	45.4	45.4	45.4	45.4	21	2605.971
2593.47	0	1296735	CNhz	12	6	0	6	0	9.0	0.0	9.0	0.0						2805.4720148999995	2812.681693900001	2812.681693900001	7.0	['7', 'return']	[2.2196743999993487, 3.077221199999258]	7.2	5.93	1.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.197999999999865	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step21	2313	229.369	STIMULATE	45.7	45.4	45.4	45.4	45.4	21	2605.971
2600.148	0	1300074	CN/Hi	10	6	0	6	0	9.0	0.0	9.0	0.0						2805.4720148999995	2812.681693900001	2812.681693900001	7.0	['7', 'return']	[2.2196743999993487, 3.077221199999258]	7.2	5.93	1.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.928000000000338	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step21	2313	229.369	STIMULATE	45.7	45.4	45.4	45.4	45.4	21	2605.971
2609.58	0	1304790	wait	21	6	0	6	0	10.0	0.0	10.0	0.0						2828.780881400001	2836.2192619000007	2836.2192619000007	3.0	['3', 'return']	[3.0423912000005657, 3.827591499999471]	7.43	6.39	2.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.181999999999789	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step23	2556	253.474	STIMULATE	43.1	42.9	42.9	42.9	42.9	23	2630.076
2617.008	0	1308504	10hz	3	6	0	6	0	10.0	0.0	10.0	0.0						2828.780881400001	2836.2192619000007	2836.2192619000007	3.0	['3', 'return']	[3.0423912000005657, 3.827591499999471]	7.43	6.39	2.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.427999999999884	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step23	2556	253.474	STIMULATE	43.1	42.9	42.9	42.9	42.9	23	2630.076
2624.152	0	1312076	10/Lo	2	6	0	6	0	10.0	0.0	10.0	0.0						2828.780881400001	2836.2192619000007	2836.2192619000007	3.0	['3', 'return']	[3.0423912000005657, 3.827591499999471]	7.43	6.39	2.0	10hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.394000000000233	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step23	2556	253.474	STIMULATE	43.1	42.9	42.9	42.9	42.9	23	2630.076
2633.862	0	1316931	wait	21	6	0	6	0	11.0	0.0	11.0	0.0						2853.0611148	2860.3680251	2860.3680251	2.0	['2', 'return']	[3.365826900000684, 4.149411400001554]	7.3	6.11	3.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.460000000000036	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step25	2796	277.216	STIMULATE	45.5	45.4	45.4	45.4	45.5	25	2653.818
2641.156	0	1320578	20hz	6	6	0	6	0	11.0	0.0	11.0	0.0						2853.0611148	2860.3680251	2860.3680251	2.0	['2', 'return']	[3.365826900000684, 4.149411400001554]	7.3	6.11	3.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.293999999999869	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step25	2796	277.216	STIMULATE	45.5	45.4	45.4	45.4	45.5	25	2653.818
2648.016	0	1324008	20/Hi	4	6	0	6	0	11.0	0.0	11.0	0.0						2853.0611148	2860.3680251	2860.3680251	2.0	['2', 'return']	[3.365826900000684, 4.149411400001554]	7.3	6.11	3.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.110000000000127	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step25	2796	277.216	STIMULATE	45.5	45.4	45.4	45.4	45.5	25	2653.818
2658.336	0	1329168	wait	21	6	0	6	0	12.0	0.0	12.0	0.0						2877.5368389000005	2884.6683905	2884.6683905	5.0	['5', 'return']	[1.753889399999025, 2.3946799999994255]	7.13	5.56	0.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		11.069999999999709	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step27	3036	301.046	STIMULATE	45.6	45.4	45.4	45.4	45.5	27	2677.648
2665.464	0	1332732	20hz	6	6	0	6	0	12.0	0.0	12.0	0.0						2877.5368389000005	2884.6683905	2884.6683905	5.0	['5', 'return']	[1.753889399999025, 2.3946799999994255]	7.13	5.56	0.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.128000000000156	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step27	3036	301.046	STIMULATE	45.6	45.4	45.4	45.4	45.5	27	2677.648
2671.776	0	1335888	20/Hi	4	6	0	6	0	12.0	0.0	12.0	0.0						2877.5368389000005	2884.6683905	2884.6683905	5.0	['5', 'return']	[1.753889399999025, 2.3946799999994255]	7.13	5.56	0.0	20hz	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.561999999999898	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step27	3036	301.046	STIMULATE	45.6	45.4	45.4	45.4	45.5	27	2677.648
2680.888	0	1340444	wait	21	6	0	6	0	13.0	0.0	13.0	0.0						2900.088098700001	2907.915384000001	2907.915384000001	3.0	['3', 'return']	[2.2262195000002976, 2.969802899999195]	7.82	5.02	1.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.86200000000008	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step29	3265	323.775	STIMULATE	43.0	42.9	42.9	42.9	42.9	29	2700.377
2688.702	0	1344351	40hz	9	6	0	6	0	13.0	0.0	13.0	0.0						2900.088098700001	2907.915384000001	2907.915384000001	3.0	['3', 'return']	[2.2262195000002976, 2.969802899999195]	7.82	5.02	1.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.814000000000306	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step29	3265	323.775	STIMULATE	43.0	42.9	42.9	42.9	42.9	29	2700.377
2694.472	0	1347236	40/Lo	8	6	0	6	0	13.0	0.0	13.0	0.0						2900.088098700001	2907.915384000001	2907.915384000001	3.0	['3', 'return']	[2.2262195000002976, 2.969802899999195]	7.82	5.02	1.0	40hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.019999999999982	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step29	3265	323.775	STIMULATE	43.0	42.9	42.9	42.9	42.9	29	2700.377
2704.702	0	1352351	wait	21	6	0	6	0	14.0	0.0	14.0	0.0						2923.9035214999994	2931.3342444	2931.3342444	2.0	['2', 'return']	[2.526075599998876, 3.2708684999997786]	7.42	5.85	2.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.980000000000018	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step31	3510	348.059	STIMULATE	43.1	42.9	42.9	42.8	42.9	31	2724.661
2712.122	0	1356061	20hz	6	6	0	6	0	14.0	0.0	14.0	0.0						2923.9035214999994	2931.3342444	2931.3342444	2.0	['2', 'return']	[2.526075599998876, 3.2708684999997786]	7.42	5.85	2.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.419999999999618	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step31	3510	348.059	STIMULATE	43.1	42.9	42.9	42.8	42.9	31	2724.661
2718.726	0	1359363	20/Lo	5	6	0	6	0	14.0	0.0	14.0	0.0						2923.9035214999994	2931.3342444	2931.3342444	2.0	['2', 'return']	[2.526075599998876, 3.2708684999997786]	7.42	5.85	2.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.854000000000269	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step31	3510	348.059	STIMULATE	43.1	42.9	42.9	42.8	42.9	31	2724.661
2728.414	0	1364207	wait	21	6	0	6	0	15.0	0.0	15.0	0.0						2947.6148069	2955.171816000001	2955.171816000001	6.0	['6', 'return']	[3.570594799999526, 4.33091609999974]	7.55	5.87	3.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.438000000000102	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step33	3750	371.857	STIMULATE	42.9	42.9	42.9	42.9	43.0	33	2748.4590000000003
2735.958	0	1367979	20hz	6	6	0	6	0	15.0	0.0	15.0	0.0						2947.6148069	2955.171816000001	2955.171816000001	6.0	['6', 'return']	[3.570594799999526, 4.33091609999974]	7.55	5.87	3.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		7.543999999999869	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step33	3750	371.857	STIMULATE	42.9	42.9	42.9	42.9	43.0	33	2748.4590000000003
2742.582	0	1371291	20/Lo	5	6	0	6	0	15.0	0.0	15.0	0.0						2947.6148069	2955.171816000001	2955.171816000001	6.0	['6', 'return']	[3.570594799999526, 4.33091609999974]	7.55	5.87	3.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.873999999999796	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step33	3750	371.857	STIMULATE	42.9	42.9	42.9	42.9	43.0	33	2748.4590000000003
2785.22	0	1392610	wait	21	7	0	7	0	0.0	0.0	0.0	0.0				p	0.6886164000006829	3004.4201757	3010.142963	3010.142963	4.0	['4', 'return']	[3.134729499999594, 3.9100286000011693]	5.71	6.12	0.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		43.38799999999992	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step35	4304	427.021	STIMULATE	45.6	45.4	45.4	45.4	45.5	35	2803.614
2790.93	0	1395465	CNhz	12	7	0	7	0	0.0	0.0	0.0	0.0				p	0.6886164000006829	3004.4201757	3010.142963	3010.142963	4.0	['4', 'return']	[3.134729499999594, 3.9100286000011693]	5.71	6.12	0.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.710000000000036	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step35	4304	427.021	STIMULATE	45.6	45.4	45.4	45.4	45.5	35	2803.614
2797.804	0	1398902	CN/Hi	10	7	0	7	0	0.0	0.0	0.0	0.0				p	0.6886164000006829	3004.4201757	3010.142963	3010.142963	4.0	['4', 'return']	[3.134729499999594, 3.9100286000011693]	5.71	6.12	0.0	controle	high_pain	45.5			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.124000000000251	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step35	4304	427.021	STIMULATE	45.6	45.4	45.4	45.4	45.5	35	2803.614
2807.86	0	1403930	wait	21	7	0	7	0	1.0	0.0	1.0	0.0						3027.0613237000007	3032.958203700001	3032.958203700001	3.0	['3', 'return']	[2.063448300001255, 2.7440008000012313]	5.89	6.3	1.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		10.80600000000004	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step37	4536	450.114	STIMULATE	43.0	42.9	42.9	42.9	42.9	37	2826.707
2813.744	0	1406872	20hz	6	7	0	7	0	1.0	0.0	1.0	0.0						3027.0613237000007	3032.958203700001	3032.958203700001	3.0	['3', 'return']	[2.063448300001255, 2.7440008000012313]	5.89	6.3	1.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.8840000000000146	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step37	4536	450.114	STIMULATE	43.0	42.9	42.9	42.9	42.9	37	2826.707
2820.8	0	1410400	20/Lo	5	7	0	7	0	1.0	0.0	1.0	0.0						3027.0613237000007	3032.958203700001	3032.958203700001	3.0	['3', 'return']	[2.063448300001255, 2.7440008000012313]	5.89	6.3	1.0	20hz	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.30600000000004	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step37	4536	450.114	STIMULATE	43.0	42.9	42.9	42.9	42.9	37	2826.707
2829.508	0	1414754	wait	21	7	0	7	0	2.0	0.0	2.0	0.0						3048.7095710999997	3054.6969074	3054.6969074	3.0	['3', 'return']	[2.3420967000001838, 2.98116040000059]	5.98	6.4	2.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		9.457999999999629	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step39	4757	471.929	STIMULATE	42.9	42.9	42.9	42.9	42.9	39	2848.522
2835.484	0	1417742	CNhz	12	7	0	7	0	2.0	0.0	2.0	0.0						3048.7095710999997	3054.6969074	3054.6969074	3.0	['3', 'return']	[2.3420967000001838, 2.98116040000059]	5.98	6.4	2.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		5.976000000000113	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step39	4757	471.929	STIMULATE	42.9	42.9	42.9	42.9	42.9	39	2848.522
2842.636	0	1421318	CN/Lo	11	7	0	7	0	2.0	0.0	2.0	0.0						3048.7095710999997	3054.6969074	3054.6969074	3.0	['3', 'return']	[2.3420967000001838, 2.98116040000059]	5.98	6.4	2.0	controle	low_pain	43.0			sub-pilot013	250	13	43	45.5	COM11	COM7	COM3	2023-10-27_10h29.06.539	001-EEG_SVR_Officel	2022.2.5	143.80212827063897		6.402000000000044	3_sub-pilot013_SVR_EEG_block7-8.protocol.csv	step39	4757	471.929	STIMULATE	42.9	42.9	42.9	42.9	42.9	39	2848.522
