onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3863.762	0	1931881	20hz	6	8	0	8	0	11.0	0.0	11.0	0.0						3886.1355066999968	3893.705470000001	3893.705470000001	3.0	['3', 'return']	[2.6582806000078563, 3.465791900001932]	7.56	6.46	3.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.559999999999945	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step25	3270	324.695	STIMULATE	46.9	46.9	46.9	46.9	46.9	25	3876.86
3870.976	0	1935488	20/Lo	5	8	0	8	0	11.0	0.0	11.0	0.0						3886.1355066999968	3893.705470000001	3893.705470000001	3.0	['3', 'return']	[2.6582806000078563, 3.465791900001932]	7.56	6.46	3.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.463999999999942	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step25	3270	324.695	STIMULATE	46.9	46.9	46.9	46.9	46.9	25	3876.86
3880.254	0	1940127	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						3910.1865485000017	3915.319036599991	3915.319036599991	7.0	['7', 'return']	[2.963816899995436, 3.501241099991603]	5.12	5.9	0.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.027999999999793	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step27	3483	345.784	STIMULATE	48.6	48.6	48.6	48.6	48.8	27	3897.949
3885.376	0	1942688	20hz	6	8	0	8	0	12.0	0.0	12.0	0.0						3910.1865485000017	3915.319036599991	3915.319036599991	7.0	['7', 'return']	[2.963816899995436, 3.501241099991603]	5.12	5.9	0.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.122000000000298	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step27	3483	345.784	STIMULATE	48.6	48.6	48.6	48.6	48.8	27	3897.949
3892.026	0	1946013	20/Hi	4	8	0	8	0	12.0	0.0	12.0	0.0						3910.1865485000017	3915.319036599991	3915.319036599991	7.0	['7', 'return']	[2.963816899995436, 3.501241099991603]	5.12	5.9	0.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.899999999999636	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step27	3483	345.784	STIMULATE	48.6	48.6	48.6	48.6	48.8	27	3897.949
3901.91	0	1950955	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						3931.841864599992	3938.759445200005	3938.759445200005	4.0	['4', 'return']	[2.3963471000024583, 3.0606180999893695]	6.91	5.14	1.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.634000000000015	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step29	3712	368.502	STIMULATE	46.9	46.9	46.9	46.9	46.9	29	3920.667
3908.816	0	1954408	CNhz	12	8	0	8	0	13.0	0.0	13.0	0.0						3931.841864599992	3938.759445200005	3938.759445200005	4.0	['4', 'return']	[2.3963471000024583, 3.0606180999893695]	6.91	5.14	1.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.905999999999949	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step29	3712	368.502	STIMULATE	46.9	46.9	46.9	46.9	46.9	29	3920.667
3914.71	0	1957355	CN/Lo	11	8	0	8	0	13.0	0.0	13.0	0.0						3931.841864599992	3938.759445200005	3938.759445200005	4.0	['4', 'return']	[2.3963471000024583, 3.0606180999893695]	6.91	5.14	1.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.144000000000233	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step29	3712	368.502	STIMULATE	46.9	46.9	46.9	46.9	46.9	29	3920.667
3924.904	0	1962452	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						3954.837828699994	3961.5751399	3961.5751399	5.0	['5', 'return']	[2.250430999993114, 2.8675101999979233]	6.72	6.37	2.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.94399999999996	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step31	3954	392.415	STIMULATE	46.9	46.9	46.9	46.9	46.9	31	3944.58
3931.63	0	1965815	20hz	6	8	0	8	0	14.0	0.0	14.0	0.0						3954.837828699994	3961.5751399	3961.5751399	5.0	['5', 'return']	[2.250430999993114, 2.8675101999979233]	6.72	6.37	2.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.726000000000113	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step31	3954	392.415	STIMULATE	46.9	46.9	46.9	46.9	46.9	31	3944.58
3938.748	0	1969374	20/Lo	5	8	0	8	0	14.0	0.0	14.0	0.0						3954.837828699994	3961.5751399	3961.5751399	5.0	['5', 'return']	[2.250430999993114, 2.8675101999979233]	6.72	6.37	2.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.367999999999938	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step31	3954	392.415	STIMULATE	46.9	46.9	46.9	46.9	46.9	31	3944.58
3947.52	0	1973760	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						3977.452332300003	3983.4384565999935	3983.4384565999935	6.0	['6', 'return']	[1.964932000002591, 2.6536544999980833]	5.98	5.41	3.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		9.521999999999935	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step33	4165	413.334	STIMULATE	48.6	48.6	48.6	48.6	48.6	33	3965.4990000000003
3953.494	0	1976747	CNhz	12	8	0	8	0	15.0	0.0	15.0	0.0						3977.452332300003	3983.4384565999935	3983.4384565999935	6.0	['6', 'return']	[1.964932000002591, 2.6536544999980833]	5.98	5.41	3.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.97400000000016	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step33	4165	413.334	STIMULATE	48.6	48.6	48.6	48.6	48.6	33	3965.4990000000003
3959.652	0	1979826	CN/Hi	10	8	0	8	0	15.0	0.0	15.0	0.0						3977.452332300003	3983.4384565999935	3983.4384565999935	6.0	['6', 'return']	[1.964932000002591, 2.6536544999980833]	5.98	5.41	3.0	controle	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.407999999999902	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step33	4165	413.334	STIMULATE	48.6	48.6	48.6	48.6	48.6	33	3965.4990000000003
4034.64	0	2017320	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	3.3184638999955496	4064.573067899997	4069.629472000001	4069.629472000001	3.0	['3', 'return']	[2.5335343000042485, 3.1009204000001773]	5.05	6.06	0.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		75.73799999999983	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step35	5036	500.275	STIMULATE	46.9	46.9	46.9	46.9	46.9	35	4052.384
4039.686	0	2019843	20hz	6	9	0	9	0	0.0	0.0	0.0	0.0				p	3.3184638999955496	4064.573067899997	4069.629472000001	4069.629472000001	3.0	['3', 'return']	[2.5335343000042485, 3.1009204000001773]	5.05	6.06	0.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.0460000000002765	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step35	5036	500.275	STIMULATE	46.9	46.9	46.9	46.9	46.9	35	4052.384
4046.496	0	2023248	20/Lo	5	9	0	9	0	0.0	0.0	0.0	0.0				p	3.3184638999955496	4064.573067899997	4069.629472000001	4069.629472000001	3.0	['3', 'return']	[2.5335343000042485, 3.1009204000001773]	5.05	6.06	0.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.059999999999945	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step35	5036	500.275	STIMULATE	46.9	46.9	46.9	46.9	46.9	35	4052.384
4055.816	0	2027908	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4085.749769899994	4093.167079199993	4093.167079199993	6.5	['6', 'a', '5', 'return']	[2.172217699990142, 2.460267999995267, 2.7167296999978134, 3.4040205999917816]	7.41	5.38	1.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.069999999999709	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step37	5267	523.128	STIMULATE	48.7	48.6	48.6	48.6	48.7	37	4075.237
4063.222	0	2031611	10hz	3	9	0	9	0	1.0	0.0	1.0	0.0						4085.749769899994	4093.167079199993	4093.167079199993	6.5	['6', 'a', '5', 'return']	[2.172217699990142, 2.460267999995267, 2.7167296999978134, 3.4040205999917816]	7.41	5.38	1.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.406000000000404	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step37	5267	523.128	STIMULATE	48.7	48.6	48.6	48.6	48.7	37	4075.237
4069.352	0	2034676	10/Hi	1	9	0	9	0	1.0	0.0	1.0	0.0						4085.749769899994	4093.167079199993	4093.167079199993	6.5	['6', 'a', '5', 'return']	[2.172217699990142, 2.460267999995267, 2.7167296999978134, 3.4040205999917816]	7.41	5.38	1.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.379999999999654	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step37	5267	523.128	STIMULATE	48.7	48.6	48.6	48.6	48.7	37	4075.237
4079.66	0	2039830	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4109.592992000005	4117.3503776	4117.3503776	3.5	['3', 'a', '5', 'return']	[2.501469700000598, 2.8380440000037197, 3.3488246999913827, 4.2054656999971485]	7.75	5.65	2.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.057999999999993	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step39	5513	547.563	STIMULATE	46.9	46.9	46.9	46.9	46.9	39	4099.6720000000005
4087.406	0	2043703	40hz	9	9	0	9	0	2.0	0.0	2.0	0.0						4109.592992000005	4117.3503776	4117.3503776	3.5	['3', 'a', '5', 'return']	[2.501469700000598, 2.8380440000037197, 3.3488246999913827, 4.2054656999971485]	7.75	5.65	2.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.746000000000095	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step39	5513	547.563	STIMULATE	46.9	46.9	46.9	46.9	46.9	39	4099.6720000000005
4093.806	0	2046903	40/Lo	8	9	0	9	0	2.0	0.0	2.0	0.0						4109.592992000005	4117.3503776	4117.3503776	3.5	['3', 'a', '5', 'return']	[2.501469700000598, 2.8380440000037197, 3.3488246999913827, 4.2054656999971485]	7.75	5.65	2.0	40hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.650000000000091	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step39	5513	547.563	STIMULATE	46.9	46.9	46.9	46.9	46.9	39	4099.6720000000005
4104.64	0	2052320	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4134.574572099999	4139.734907599996	4139.734907599996	7.0	['7', 'return']	[2.540225599994301, 3.0600923000019975]	5.15	5.36	3.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.584000000000287	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step41	5736	569.64	STIMULATE	48.6	48.6	48.6	48.6	48.6	41	4121.749
4109.79	0	2054895	10hz	3	9	0	9	0	3.0	0.0	3.0	0.0						4134.574572099999	4139.734907599996	4139.734907599996	7.0	['7', 'return']	[2.540225599994301, 3.0600923000019975]	5.15	5.36	3.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.149999999999636	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step41	5736	569.64	STIMULATE	48.6	48.6	48.6	48.6	48.6	41	4121.749
4115.898	0	2057949	10/Hi	1	9	0	9	0	3.0	0.0	3.0	0.0						4134.574572099999	4139.734907599996	4139.734907599996	7.0	['7', 'return']	[2.540225599994301, 3.0600923000019975]	5.15	5.36	3.0	10hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.358000000000175	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step41	5736	569.64	STIMULATE	48.6	48.6	48.6	48.6	48.6	41	4121.749
4125.878	0	2062938	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4155.813195099996	4161.709648999997	4161.709648999997	6.5	['6', 'a', '5', 'return']	[2.621425499994075, 2.8704194000019925, 3.133401300001424, 3.741754000002402]	5.89	5.72	0.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.729999999999563	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step43	5961	591.978	STIMULATE	48.6	48.6	48.6	48.6	48.7	43	4144.087
4131.764	0	2065882	40hz	9	9	0	9	0	4.0	0.0	4.0	0.0						4155.813195099996	4161.709648999997	4161.709648999997	6.5	['6', 'a', '5', 'return']	[2.621425499994075, 2.8704194000019925, 3.133401300001424, 3.741754000002402]	5.89	5.72	0.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.886000000000422	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step43	5961	591.978	STIMULATE	48.6	48.6	48.6	48.6	48.7	43	4144.087
4138.234	0	2069117	40/Hi	7	9	0	9	0	4.0	0.0	4.0	0.0						4155.813195099996	4161.709648999997	4161.709648999997	6.5	['6', 'a', '5', 'return']	[2.621425499994075, 2.8704194000019925, 3.133401300001424, 3.741754000002402]	5.89	5.72	0.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.720000000000255	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step43	5961	591.978	STIMULATE	48.6	48.6	48.6	48.6	48.7	43	4144.087
4148.528	0	2074264	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4178.461526600004	4183.5178265	4183.5178265	1.5	['1', 'a', '5', 'return']	[2.916997699998319, 3.0934616000013193, 3.5819903000083286, 4.348887200001627]	5.05	5.89	1.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.043999999999869	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step45	6184	614.058	STIMULATE	47.0	46.9	46.9	46.9	46.9	45	4166.167
4153.572	0	2076786	10hz	3	9	0	9	0	5.0	0.0	5.0	0.0						4178.461526600004	4183.5178265	4183.5178265	1.5	['1', 'a', '5', 'return']	[2.916997699998319, 3.0934616000013193, 3.5819903000083286, 4.348887200001627]	5.05	5.89	1.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.043999999999869	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step45	6184	614.058	STIMULATE	47.0	46.9	46.9	46.9	46.9	45	4166.167
4160.216	0	2080108	10/Lo	2	9	0	9	0	5.0	0.0	5.0	0.0						4178.461526600004	4183.5178265	4183.5178265	1.5	['1', 'a', '5', 'return']	[2.916997699998319, 3.0934616000013193, 3.5819903000083286, 4.348887200001627]	5.05	5.89	1.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.894000000000233	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step45	6184	614.058	STIMULATE	47.0	46.9	46.9	46.9	46.9	45	4166.167
4170.954	0	2085476	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4200.888741699993	4208.597598599998	4208.597598599998	2.5	['2', 'a', '5', 'return']	[2.6216317000071285, 2.8777387000009185, 3.1326803999982076, 3.8064565999957267]	7.7	5.74	2.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.487999999999374	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step47	6435	638.933	STIMULATE	46.9	46.8	46.9	46.9	46.9	47	4191.042
4178.652	0	2089326	CNhz	12	9	0	9	0	6.0	0.0	6.0	0.0						4200.888741699993	4208.597598599998	4208.597598599998	2.5	['2', 'a', '5', 'return']	[2.6216317000071285, 2.8777387000009185, 3.1326803999982076, 3.8064565999957267]	7.7	5.74	2.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.69800000000032	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step47	6435	638.933	STIMULATE	46.9	46.8	46.9	46.9	46.9	47	4191.042
4185.142	0	2092571	CN/Lo	11	9	0	9	0	6.0	0.0	6.0	0.0						4200.888741699993	4208.597598599998	4208.597598599998	2.5	['2', 'a', '5', 'return']	[2.6216317000071285, 2.8777387000009185, 3.1326803999982076, 3.8064565999957267]	7.7	5.74	2.0	controle	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.739999999999782	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step47	6435	638.933	STIMULATE	46.9	46.8	46.9	46.9	46.9	47	4191.042
4195.492	0	2097746	wait	20	9	0	9	0	7.0	0.0	7.0	0.0						4225.426026500005	4231.134760300003	4231.134760300003	5.0	['5', 'return']	[2.6141339000023436, 3.2363993000035407]	5.7	5.6	3.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		11.100000000000364	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step49	6661	661.366	STIMULATE	48.6	48.6	48.6	48.6	48.6	49	4213.475
4201.19	0	2100595	20hz	6	9	0	9	0	7.0	0.0	7.0	0.0						4225.426026500005	4231.134760300003	4231.134760300003	5.0	['5', 'return']	[2.6141339000023436, 3.2363993000035407]	5.7	5.6	3.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.697999999999411	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step49	6661	661.366	STIMULATE	48.6	48.6	48.6	48.6	48.6	49	4213.475
4207.542	0	2103771	20/Hi	4	9	0	9	0	7.0	0.0	7.0	0.0						4225.426026500005	4231.134760300003	4231.134760300003	5.0	['5', 'return']	[2.6141339000023436, 3.2363993000035407]	5.7	5.6	3.0	20hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.602000000000771	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step49	6661	661.366	STIMULATE	48.6	48.6	48.6	48.6	48.6	49	4213.475
4217.452	0	2108726	wait	20	9	0	9	0	8.0	0.0	8.0	0.0						4247.386540899999	4255.088996599996	4255.088996599996	3.0	['3', 'return']	[1.914025699996273, 2.5874765000044135]	7.69	5.67	0.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.659999999999854	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step51	6903	685.342	STIMULATE	46.9	46.9	46.9	46.9	47.0	51	4237.451
4225.144	0	2112572	10hz	3	9	0	9	0	8.0	0.0	8.0	0.0						4247.386540899999	4255.088996599996	4255.088996599996	3.0	['3', 'return']	[1.914025699996273, 2.5874765000044135]	7.69	5.67	0.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.692000000000007	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step51	6903	685.342	STIMULATE	46.9	46.9	46.9	46.9	47.0	51	4237.451
4231.564	0	2115782	10/Lo	2	9	0	9	0	8.0	0.0	8.0	0.0						4247.386540899999	4255.088996599996	4255.088996599996	3.0	['3', 'return']	[1.914025699996273, 2.5874765000044135]	7.69	5.67	0.0	10hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.670000000000073	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step51	6903	685.342	STIMULATE	46.9	46.9	46.9	46.9	47.0	51	4237.451
4240.752	0	2120376	wait	20	9	0	9	0	9.0	0.0	9.0	0.0						4270.6874714000005	4277.327685299999	4277.327685299999	2.5	['2', 'a', '5', 'return']	[2.275237099995138, 2.4673409999959404, 2.850616899988381, 3.6447310999938054]	6.63	5.78	1.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		9.938000000000102	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step53	7129	707.73	STIMULATE	46.9	46.9	46.9	46.8	46.9	53	4259.839
4247.382	0	2123691	20hz	6	9	0	9	0	9.0	0.0	9.0	0.0						4270.6874714000005	4277.327685299999	4277.327685299999	2.5	['2', 'a', '5', 'return']	[2.275237099995138, 2.4673409999959404, 2.850616899988381, 3.6447310999938054]	6.63	5.78	1.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.6299999999992	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step53	7129	707.73	STIMULATE	46.9	46.9	46.9	46.8	46.9	53	4259.839
4253.914	0	2126957	20/Lo	5	9	0	9	0	9.0	0.0	9.0	0.0						4270.6874714000005	4277.327685299999	4277.327685299999	2.5	['2', 'a', '5', 'return']	[2.275237099995138, 2.4673409999959404, 2.850616899988381, 3.6447310999938054]	6.63	5.78	1.0	20hz	low_pain	46.9			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		5.782000000000153	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step53	7129	707.73	STIMULATE	46.9	46.9	46.9	46.8	46.9	53	4259.839
4264.054	0	2132027	wait	20	9	0	9	0	10.0	0.0	10.0	0.0						4293.989367200004	4301.517434299996	4301.517434299996	6.5	['6', 'a', '5', 'return']	[2.381352500000503, 2.6602291999879526, 2.917268299992429, 3.557250199999544]	7.52	6.03	2.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		10.890000000000327	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step55	7373	732.057	STIMULATE	48.6	48.6	48.6	48.6	48.6	55	4284.166
4271.57	0	2135785	40hz	9	9	0	9	0	10.0	0.0	10.0	0.0						4293.989367200004	4301.517434299996	4301.517434299996	6.5	['6', 'a', '5', 'return']	[2.381352500000503, 2.6602291999879526, 2.917268299992429, 3.557250199999544]	7.52	6.03	2.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		7.515999999999622	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step55	7373	732.057	STIMULATE	48.6	48.6	48.6	48.6	48.6	55	4284.166
4278.354	0	2139177	40/Hi	7	9	0	9	0	10.0	0.0	10.0	0.0						4293.989367200004	4301.517434299996	4301.517434299996	6.5	['6', 'a', '5', 'return']	[2.381352500000503, 2.6602291999879526, 2.917268299992429, 3.557250199999544]	7.52	6.03	2.0	40hz	high_pain	48.6			sub-040	250	40	46.9	48.6	COM11	COM15	COM3	2024-06-12_10h38.58.818	001-EEG_SVR_Officel	2022.2.5	143.44485691588653		6.03400000000056	4_sub-pilot040_SVR_EEG_block9-10.protocol.csv	step55	7373	732.057	STIMULATE	48.6	48.6	48.6	48.6	48.6	55	4284.166
