onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
2975.318	0	1487659	40hz	9	6	0	6	0	1.0	0.0	1.0	0.0						2995.421234099893	3003.240337499883	3003.240337499883	5.5	['5', 'a', '5', 'return']	[1.6326236999593675, 1.944528799969703, 2.473061199998483, 3.240409400081262]	7.81	6.15	1.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.8100000000004	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step5	1292	128.825	STIMULATE	44.7	44.6	44.6	44.6	44.8	5	2988.042
2982.216	0	1491108	40/Hi	7	6	0	6	0	1.0	0.0	1.0	0.0						2995.421234099893	3003.240337499883	3003.240337499883	5.5	['5', 'a', '5', 'return']	[1.6326236999593675, 1.944528799969703, 2.473061199998483, 3.240409400081262]	7.81	6.15	1.0	40hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.1479999999996835	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step5	1292	128.825	STIMULATE	44.7	44.6	44.6	44.6	44.8	5	2988.042
2991.584	0	1495792	wait	20	6	0	6	0	2.0	0.0	2.0	0.0						3019.499402299989	3027.1259305998683	3027.1259305998683	4.5	['4', 'a', '5', 'return']	[2.058408600045368, 2.442385599948466, 3.306481000036001, 4.227611999958754]	7.62	5.89	2.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.117999999999938	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step7	1530	152.472	STIMULATE	44.7	44.6	44.6	44.6	44.6	7	3011.6890000000003
2999.2	0	1499600	CNhz	12	6	0	6	0	2.0	0.0	2.0	0.0						3019.499402299989	3027.1259305998683	3027.1259305998683	4.5	['4', 'a', '5', 'return']	[2.058408600045368, 2.442385599948466, 3.306481000036001, 4.227611999958754]	7.62	5.89	2.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.6159999999999854	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step7	1530	152.472	STIMULATE	44.7	44.6	44.6	44.6	44.6	7	3011.6890000000003
3005.844	0	1502922	CN/Hi	10	6	0	6	0	2.0	0.0	2.0	0.0						3019.499402299989	3027.1259305998683	3027.1259305998683	4.5	['4', 'a', '5', 'return']	[2.058408600045368, 2.442385599948466, 3.306481000036001, 4.227611999958754]	7.62	5.89	2.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.894000000000233	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step7	1530	152.472	STIMULATE	44.7	44.6	44.6	44.6	44.6	7	3011.6890000000003
3016.45	0	1508225	wait	20	6	0	6	0	3.0	0.0	3.0	0.0						3044.3639799999078	3051.2050765999597	3051.2050765999597	2.0	['2', 'return']	[2.107867799932137, 3.0835000998340547]	6.83	5.22	3.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.355999999999767	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step9	1766	175.876	STIMULATE	41.7	41.6	41.6	41.6	41.6	9	3035.0930000000003
3023.28	0	1511640	20hz	6	6	0	6	0	3.0	0.0	3.0	0.0						3044.3639799999078	3051.2050765999597	3051.2050765999597	2.0	['2', 'return']	[2.107867799932137, 3.0835000998340547]	6.83	5.22	3.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.830000000000382	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step9	1766	175.876	STIMULATE	41.7	41.6	41.6	41.6	41.6	9	3035.0930000000003
3029.25	0	1514625	20/Lo	5	6	0	6	0	3.0	0.0	3.0	0.0						3044.3639799999078	3051.2050765999597	3051.2050765999597	2.0	['2', 'return']	[2.107867799932137, 3.0835000998340547]	6.83	5.22	3.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.2199999999998	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step9	1766	175.876	STIMULATE	41.7	41.6	41.6	41.6	41.6	9	3035.0930000000003
3039.382	0	1519691	wait	20	6	0	6	0	4.0	0.0	4.0	0.0						3067.297251599841	3072.3466019998305	3072.3466019998305	4.0	['4', 'return']	[2.7717937999404967, 3.5889338001143187]	5.04	6.19	0.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.882000000000062	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step11	1990	198.008	STIMULATE	44.6	44.6	44.6	44.6	44.7	11	3057.225
3044.422	0	1522211	CNhz	12	6	0	6	0	4.0	0.0	4.0	0.0						3067.297251599841	3072.3466019998305	3072.3466019998305	4.0	['4', 'return']	[2.7717937999404967, 3.5889338001143187]	5.04	6.19	0.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.039999999999964	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step11	1990	198.008	STIMULATE	44.6	44.6	44.6	44.6	44.7	11	3057.225
3051.364	0	1525682	CN/Hi	10	6	0	6	0	4.0	0.0	4.0	0.0						3067.297251599841	3072.3466019998305	3072.3466019998305	4.0	['4', 'return']	[2.7717937999404967, 3.5889338001143187]	5.04	6.19	0.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.192000000000007	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step11	1990	198.008	STIMULATE	44.6	44.6	44.6	44.6	44.7	11	3057.225
3061.046	0	1530523	wait	20	6	0	6	0	5.0	0.0	5.0	0.0						3088.959611499915	3096.6689201998524	3096.6689201998524	3.5	['3', 'a', '5', 'return']	[2.219903399934992, 2.4279107998590916, 2.9800990999210626, 4.493022500071675]	7.7	5.42	1.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.431999999999789	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step13	2227	221.53	STIMULATE	41.7	41.6	41.6	41.6	41.7	13	3080.7470000000003
3068.742	0	1534371	10hz	3	6	0	6	0	5.0	0.0	5.0	0.0						3088.959611499915	3096.6689201998524	3096.6689201998524	3.5	['3', 'a', '5', 'return']	[2.219903399934992, 2.4279107998590916, 2.9800990999210626, 4.493022500071675]	7.7	5.42	1.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.696000000000367	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step13	2227	221.53	STIMULATE	41.7	41.6	41.6	41.6	41.7	13	3080.7470000000003
3074.914	0	1537457	10/Lo	2	6	0	6	0	5.0	0.0	5.0	0.0						3088.959611499915	3096.6689201998524	3096.6689201998524	3.5	['3', 'a', '5', 'return']	[2.219903399934992, 2.4279107998590916, 2.9800990999210626, 4.493022500071675]	7.7	5.42	1.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.4220000000000255	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step13	2227	221.53	STIMULATE	41.7	41.6	41.6	41.6	41.7	13	3080.7470000000003
3086.264	0	1543132	wait	20	6	0	6	0	6.0	0.0	6.0	0.0						3114.178424499929	3121.3384666999336	3121.3384666999336	2.5	['2', 'a', '5', 'return']	[2.126454700017348, 2.3343852001708, 2.9096946001518518, 3.741013700142503]	7.15	5.66	2.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		12.099999999999909	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step15	2478	246.473	STIMULATE	41.7	41.6	41.6	41.6	41.6	15	3105.69
3093.412	0	1546706	20hz	6	6	0	6	0	6.0	0.0	6.0	0.0						3114.178424499929	3121.3384666999336	3121.3384666999336	2.5	['2', 'a', '5', 'return']	[2.126454700017348, 2.3343852001708, 2.9096946001518518, 3.741013700142503]	7.15	5.66	2.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.1479999999996835	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step15	2478	246.473	STIMULATE	41.7	41.6	41.6	41.6	41.6	15	3105.69
3099.82	0	1549910	20/Lo	5	6	0	6	0	6.0	0.0	6.0	0.0						3114.178424499929	3121.3384666999336	3121.3384666999336	2.5	['2', 'a', '5', 'return']	[2.126454700017348, 2.3343852001708, 2.9096946001518518, 3.741013700142503]	7.15	5.66	2.0	20hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.6580000000003565	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step15	2478	246.473	STIMULATE	41.7	41.6	41.6	41.6	41.6	15	3105.69
3110.184	0	1555092	wait	20	6	0	6	0	7.0	0.0	7.0	0.0						3138.098656099988	3145.4393581999466	3145.4393581999466	4.0	['4', 'return']	[1.8020351000595838, 2.6261273000855]	7.33	5.62	3.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.114000000000033	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step17	2721	270.571	STIMULATE	44.7	44.6	44.6	44.6	44.6	17	3129.788
3117.512	0	1558756	20hz	6	6	0	6	0	7.0	0.0	7.0	0.0						3138.098656099988	3145.4393581999466	3145.4393581999466	4.0	['4', 'return']	[1.8020351000595838, 2.6261273000855]	7.33	5.62	3.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.3279999999999745	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step17	2721	270.571	STIMULATE	44.7	44.6	44.6	44.6	44.6	17	3129.788
3123.886	0	1561943	20/Hi	4	6	0	6	0	7.0	0.0	7.0	0.0						3138.098656099988	3145.4393581999466	3145.4393581999466	4.0	['4', 'return']	[1.8020351000595838, 2.6261273000855]	7.33	5.62	3.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.623999999999796	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step17	2721	270.571	STIMULATE	44.7	44.6	44.6	44.6	44.6	17	3129.788
3133.172	0	1566586	wait	20	6	0	6	0	8.0	0.0	8.0	0.0						3161.086250399938	3166.218945399858	3166.218945399858	1.5	['1', 'a', '5', 'return']	[2.517492499900982, 2.7024147999472916, 3.30987980007194, 4.518700599903241]	5.12	6.44	0.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.036000000000058	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step19	2939	292.18	STIMULATE	41.7	41.6	41.6	41.6	41.7	19	3151.397
3138.292	0	1569146	10hz	3	6	0	6	0	8.0	0.0	8.0	0.0						3161.086250399938	3166.218945399858	3166.218945399858	1.5	['1', 'a', '5', 'return']	[2.517492499900982, 2.7024147999472916, 3.30987980007194, 4.518700599903241]	5.12	6.44	0.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.119999999999891	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step19	2939	292.18	STIMULATE	41.7	41.6	41.6	41.6	41.7	19	3151.397
3145.484	0	1572742	10/Lo	2	6	0	6	0	8.0	0.0	8.0	0.0						3161.086250399938	3166.218945399858	3166.218945399858	1.5	['1', 'a', '5', 'return']	[2.517492499900982, 2.7024147999472916, 3.30987980007194, 4.518700599903241]	5.12	6.44	0.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.442000000000007	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step19	2939	292.18	STIMULATE	41.7	41.6	41.6	41.6	41.7	19	3151.397
3155.832	0	1577916	wait	20	6	0	6	0	9.0	0.0	9.0	0.0						3183.748401299817	3189.647839699872	3189.647839699872	4.0	['4', 'return']	[2.2031630999408662, 3.0442657999228686]	5.89	5.08	1.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.097999999999956	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step21	3161	314.177	STIMULATE	44.6	44.6	44.6	44.6	44.7	21	3173.3940000000002
3161.718	0	1580859	10hz	3	6	0	6	0	9.0	0.0	9.0	0.0						3183.748401299817	3189.647839699872	3189.647839699872	4.0	['4', 'return']	[2.2031630999408662, 3.0442657999228686]	5.89	5.08	1.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.885999999999967	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step21	3161	314.177	STIMULATE	44.6	44.6	44.6	44.6	44.7	21	3173.3940000000002
3167.55	0	1583775	10/Hi	1	6	0	6	0	9.0	0.0	9.0	0.0						3183.748401299817	3189.647839699872	3189.647839699872	4.0	['4', 'return']	[2.2031630999408662, 3.0442657999228686]	5.89	5.08	1.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.082000000000335	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step21	3161	314.177	STIMULATE	44.6	44.6	44.6	44.6	44.7	21	3173.3940000000002
3177.794	0	1588897	wait	20	6	0	6	0	10.0	0.0	10.0	0.0						3205.709847299848	3212.252075899858	3212.252075899858	3.5	['3', 'a', '5', 'return']	[2.0763623998500407, 2.2687354998197407, 2.7802637999411672, 3.533268400002271]	6.53	6.06	2.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.993999999999687	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step23	3399	337.76	STIMULATE	44.7	44.6	44.6	44.6	44.6	23	3196.977
3184.324	0	1592162	20hz	6	6	0	6	0	10.0	0.0	10.0	0.0						3205.709847299848	3212.252075899858	3212.252075899858	3.5	['3', 'a', '5', 'return']	[2.0763623998500407, 2.2687354998197407, 2.7802637999411672, 3.533268400002271]	6.53	6.06	2.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.5300000000002	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step23	3399	337.76	STIMULATE	44.7	44.6	44.6	44.6	44.6	23	3196.977
3191.136	0	1595568	20/Hi	4	6	0	6	0	10.0	0.0	10.0	0.0						3205.709847299848	3212.252075899858	3212.252075899858	3.5	['3', 'a', '5', 'return']	[2.0763623998500407, 2.2687354998197407, 2.7802637999411672, 3.533268400002271]	6.53	6.06	2.0	20hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.061999999999898	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step23	3399	337.76	STIMULATE	44.7	44.6	44.6	44.6	44.6	23	3196.977
3200.88	0	1600440	wait	20	6	0	6	0	11.0	0.0	11.0	0.0						3228.79530899995	3236.234296299983	3236.234296299983	5.5	['5', 'a', '5', 'return']	[2.167343899840489, 2.5423220999073237, 3.0625676999334246, 4.119250299874693]	7.43	6.4	3.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.494000000000142	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step25	3644	362.089	STIMULATE	44.7	44.6	44.6	44.6	44.6	25	3221.306
3208.306	0	1604153	CNhz	12	6	0	6	0	11.0	0.0	11.0	0.0						3228.79530899995	3236.234296299983	3236.234296299983	5.5	['5', 'a', '5', 'return']	[2.167343899840489, 2.5423220999073237, 3.0625676999334246, 4.119250299874693]	7.43	6.4	3.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.425999999999931	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step25	3644	362.089	STIMULATE	44.7	44.6	44.6	44.6	44.6	25	3221.306
3215.458	0	1607729	CN/Hi	10	6	0	6	0	11.0	0.0	11.0	0.0						3228.79530899995	3236.234296299983	3236.234296299983	5.5	['5', 'a', '5', 'return']	[2.167343899840489, 2.5423220999073237, 3.0625676999334246, 4.119250299874693]	7.43	6.4	3.0	controle	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.402000000000044	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step25	3644	362.089	STIMULATE	44.7	44.6	44.6	44.6	44.6	25	3221.306
3225.46	0	1612730	wait	20	6	0	6	0	12.0	0.0	12.0	0.0						3253.3754821999464	3260.202971199993	3260.202971199993	4.5	['4', 'a', '5', 'return']	[2.9022769001312554, 3.134330000029877, 3.4300494000781327, 4.0787276001647115]	6.82	5.28	0.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.751999999999953	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step27	3875	384.985	STIMULATE	41.7	41.6	41.6	41.6	41.7	27	3244.202
3232.274	0	1616137	CNhz	12	6	0	6	0	12.0	0.0	12.0	0.0						3253.3754821999464	3260.202971199993	3260.202971199993	4.5	['4', 'a', '5', 'return']	[2.9022769001312554, 3.134330000029877, 3.4300494000781327, 4.0787276001647115]	6.82	5.28	0.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.813999999999851	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step27	3875	384.985	STIMULATE	41.7	41.6	41.6	41.6	41.7	27	3244.202
3238.31	0	1619155	CN/Lo	11	6	0	6	0	12.0	0.0	12.0	0.0						3253.3754821999464	3260.202971199993	3260.202971199993	4.5	['4', 'a', '5', 'return']	[2.9022769001312554, 3.134330000029877, 3.4300494000781327, 4.0787276001647115]	6.82	5.28	0.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.286000000000058	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step27	3875	384.985	STIMULATE	41.7	41.6	41.6	41.6	41.7	27	3244.202
3249.394	0	1624697	wait	20	6	0	6	0	13.0	0.0	13.0	0.0						3277.309332099976	3285.267769600032	3285.267769600032	1.0	['1', 'return']	[2.837660799967125, 4.183356900000945]	7.95	6.25	1.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		11.833999999999833	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step29	4137	410.981	STIMULATE	41.7	41.6	41.6	41.6	41.7	29	3270.1980000000003
3257.344	0	1628672	CNhz	12	6	0	6	0	13.0	0.0	13.0	0.0						3277.309332099976	3285.267769600032	3285.267769600032	1.0	['1', 'return']	[2.837660799967125, 4.183356900000945]	7.95	6.25	1.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.950000000000273	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step29	4137	410.981	STIMULATE	41.7	41.6	41.6	41.6	41.7	29	3270.1980000000003
3264.346	0	1632173	CN/Lo	11	6	0	6	0	13.0	0.0	13.0	0.0						3277.309332099976	3285.267769600032	3285.267769600032	1.0	['1', 'return']	[2.837660799967125, 4.183356900000945]	7.95	6.25	1.0	controle	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		6.251999999999953	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step29	4137	410.981	STIMULATE	41.7	41.6	41.6	41.6	41.7	29	3270.1980000000003
3274.562	0	1637281	wait	20	6	0	6	0	14.0	0.0	14.0	0.0						3302.4782118999865	3307.8888950999826	3307.8888950999826	5.0	['5', 'return']	[1.9421616999898106, 2.910625300137326]	5.4	5.41	2.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.965999999999894	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step31	4358	432.846	STIMULATE	44.7	44.6	44.6	44.6	44.6	31	3292.063
3279.96	0	1639980	10hz	3	6	0	6	0	14.0	0.0	14.0	0.0						3302.4782118999865	3307.8888950999826	3307.8888950999826	5.0	['5', 'return']	[1.9421616999898106, 2.910625300137326]	5.4	5.41	2.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.398000000000138	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step31	4358	432.846	STIMULATE	44.7	44.6	44.6	44.6	44.6	31	3292.063
3286.12	0	1643060	10/Hi	1	6	0	6	0	14.0	0.0	14.0	0.0						3302.4782118999865	3307.8888950999826	3307.8888950999826	5.0	['5', 'return']	[1.9421616999898106, 2.910625300137326]	5.4	5.41	2.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.4099999999998545	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step31	4358	432.846	STIMULATE	44.7	44.6	44.6	44.6	44.6	31	3292.063
3295.898	0	1647949	wait	20	6	0	6	0	15.0	0.0	15.0	0.0						3323.8140420999844	3331.641044399934	3331.641044399934	3.0	['3', 'return']	[1.9439656999893486, 2.87171099986881]	7.82	5.63	3.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		10.528000000000247	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step33	4599	456.774	STIMULATE	41.7	41.6	41.6	41.6	41.6	33	3315.991
3303.714	0	1651857	10hz	3	6	0	6	0	15.0	0.0	15.0	0.0						3323.8140420999844	3331.641044399934	3331.641044399934	3.0	['3', 'return']	[1.9439656999893486, 2.87171099986881]	7.82	5.63	3.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.8159999999998035	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step33	4599	456.774	STIMULATE	41.7	41.6	41.6	41.6	41.6	33	3315.991
3310.094	0	1655047	10/Lo	2	6	0	6	0	15.0	0.0	15.0	0.0						3323.8140420999844	3331.641044399934	3331.641044399934	3.0	['3', 'return']	[1.9439656999893486, 2.87171099986881]	7.82	5.63	3.0	10hz	low_pain	41.8			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		5.630000000000109	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step33	4599	456.774	STIMULATE	41.7	41.6	41.6	41.6	41.6	33	3315.991
3382.478	0	1691239	wait	20	7	0	7	0	0.0	0.0	0.0	0.0				p	0.4167911999393254	3410.3939032999333	3418.256071599899	3418.256071599899	6.0	['6', 'return']	[2.569043100113049, 3.9372745000291616]	7.85	5.12	0.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		73.13400000000001	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step35	5463	542.929	STIMULATE	44.9	44.6	44.6	44.6	44.7	35	3402.1040000000003
3390.328	0	1695164	10hz	3	7	0	7	0	0.0	0.0	0.0	0.0				p	0.4167911999393254	3410.3939032999333	3418.256071599899	3418.256071599899	6.0	['6', 'return']	[2.569043100113049, 3.9372745000291616]	7.85	5.12	0.0	10hz	high_pain	44.7			sub-034	250	34	41.8	44.7	COM11	COM15	COM3	2024-05-07_13h45.41.546	001-EEG_SVR_Officel	2022.2.5	143.44814930472273		7.849999999999909	3_sub-pilot034_SVR_EEG_block7-8.protocol.csv	step35	5463	542.929	STIMULATE	44.9	44.6	44.6	44.6	44.7	35	3402.1040000000003
