onset	duration	sample	trial_type	value	block.thisRepN	block.thisTrialN	block.thisN	block.thisIndex	reps.thisRepN	reps.thisTrialN	reps.thisN	reps.thisIndex	afrec_start	rec_start	rec_start_egi	key_resp.keys	key_resp.rt	wait_time_text.started	wait_time_text.stopped	therm_loca_text.started	subResponse	keyResp.keys	keyResp.rt	ITI_wait	wait_trigger	loca_thermode	Hz_condition	temp_condition	temp_valeur	text.started	text.stopped	participant	brightness	num_part	low	high	com_svr	com_thermode	com_eeg	date	expName	psychopyVersion	frameRate	Unnamed: 39	distance_from_previous	file	step	index	time	type	temp1	temp2	temp3	temp4	temp5	step_num	time_sync
3796.75	0	1898375	10/Hi	1	8	0	8	0	6.0	0.0	6.0	0.0						3882.0908911000006	3889.542564800009	3889.542564800009	7.3	['7', 'a', '3', 'return']	[3.1717159000691026, 3.539967200020328, 3.7478303001262248, 4.516749700065702]	7.44	5.21	2.0	10hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.211999999999989	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step15	2285	227.118	STIMULATE	47.5	47.4	47.4	47.5	47.5	15	3802.635
3808.328	0	1904164	wait	20	8	0	8	0	7.0	0.0	7.0	0.0						3907.07246260019	3914.858783000149	3914.858783000149	5.0	['5', 'return']	[2.872674599988386, 3.4655027000699192]	7.78	5.14	3.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		12.327999999999975	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step17	2539	252.313	STIMULATE	45.6	45.6	45.6	45.6	45.6	17	3827.83
3816.102	0	1908051	20hz	6	8	0	8	0	7.0	0.0	7.0	0.0						3907.07246260019	3914.858783000149	3914.858783000149	5.0	['5', 'return']	[2.872674599988386, 3.4655027000699192]	7.78	5.14	3.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.773999999999887	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step17	2539	252.313	STIMULATE	45.6	45.6	45.6	45.6	45.6	17	3827.83
3821.996	0	1910998	20/Lo	5	8	0	8	0	7.0	0.0	7.0	0.0						3907.07246260019	3914.858783000149	3914.858783000149	5.0	['5', 'return']	[2.872674599988386, 3.4655027000699192]	7.78	5.14	3.0	20hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.144000000000233	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step17	2539	252.313	STIMULATE	45.6	45.6	45.6	45.6	45.6	17	3827.83
3832.596	0	1916298	wait	20	8	0	8	0	8.0	0.0	8.0	0.0						3931.340151800076	3938.055963900173	3938.055963900173	3.0	['3', 'return']	[3.8661542998161167, 4.681514999829233]	6.71	5.6	0.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.349999999999909	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step19	2778	276.025	STIMULATE	45.8	45.6	45.6	45.6	45.8	19	3851.542
3839.302	0	1919651	CNhz	12	8	0	8	0	8.0	0.0	8.0	0.0						3931.340151800076	3938.055963900173	3938.055963900173	3.0	['3', 'return']	[3.8661542998161167, 4.681514999829233]	6.71	5.6	0.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.706000000000131	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step19	2778	276.025	STIMULATE	45.8	45.6	45.6	45.6	45.8	19	3851.542
3845.652	0	1922826	CN/Lo	11	8	0	8	0	8.0	0.0	8.0	0.0						3931.340151800076	3938.055963900173	3938.055963900173	3.0	['3', 'return']	[3.8661542998161167, 4.681514999829233]	6.71	5.6	0.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.599999999999909	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step19	2778	276.025	STIMULATE	45.8	45.6	45.6	45.6	45.8	19	3851.542
3857.022	0	1928511	wait	20	8	0	8	0	9.0	0.0	9.0	0.0						3955.766560200136	3962.732665100135	3962.732665100135	6.7	['6', 'a', '7', 'return']	[3.4548692000098526, 3.848040600074455, 4.223307200009003, 4.967359199887142]	6.96	6.13	1.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		12.11999999999989	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step21	3032	301.233	STIMULATE	47.5	47.5	47.5	47.5	47.7	21	3876.75
3863.976	0	1931988	20hz	6	8	0	8	0	9.0	0.0	9.0	0.0						3955.766560200136	3962.732665100135	3962.732665100135	6.7	['6', 'a', '7', 'return']	[3.4548692000098526, 3.848040600074455, 4.223307200009003, 4.967359199887142]	6.96	6.13	1.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.954000000000178	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step21	3032	301.233	STIMULATE	47.5	47.5	47.5	47.5	47.7	21	3876.75
3870.86	0	1935430	20/Hi	4	8	0	8	0	9.0	0.0	9.0	0.0						3955.766560200136	3962.732665100135	3962.732665100135	6.7	['6', 'a', '7', 'return']	[3.4548692000098526, 3.848040600074455, 4.223307200009003, 4.967359199887142]	6.96	6.13	1.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.1340000000000146	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step21	3032	301.233	STIMULATE	47.5	47.5	47.5	47.5	47.7	21	3876.75
3881.976	0	1940988	wait	20	8	0	8	0	10.0	0.0	10.0	0.0						3980.720816800138	3988.2984980000174	3988.2984980000174	7.2	['7', 'a', '2', 'return']	[2.760580000001937, 3.161718500079587, 3.33668060018681, 4.065286700148135]	7.57	5.83	2.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.865999999999985	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step23	3287	326.567	STIMULATE	47.5	47.5	47.5	47.5	47.5	23	3902.084
3889.542	0	1944771	CNhz	12	8	0	8	0	10.0	0.0	10.0	0.0						3980.720816800138	3988.2984980000174	3988.2984980000174	7.2	['7', 'a', '2', 'return']	[2.760580000001937, 3.161718500079587, 3.33668060018681, 4.065286700148135]	7.57	5.83	2.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.5659999999998035	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step23	3287	326.567	STIMULATE	47.5	47.5	47.5	47.5	47.5	23	3902.084
3896.124	0	1948062	CN/Hi	10	8	0	8	0	10.0	0.0	10.0	0.0						3980.720816800138	3988.2984980000174	3988.2984980000174	7.2	['7', 'a', '2', 'return']	[2.760580000001937, 3.161718500079587, 3.33668060018681, 4.065286700148135]	7.57	5.83	2.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.83199999999988	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step23	3287	326.567	STIMULATE	47.5	47.5	47.5	47.5	47.5	23	3902.084
3906.638	0	1953319	wait	20	8	0	8	0	11.0	0.0	11.0	0.0						4005.383503600024	4012.370553600136	4012.370553600136	7.0	['7', 'return']	[6.312870000023395, 7.657294699922204]	6.98	5.73	3.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.264000000000124	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step25	3528	350.424	STIMULATE	47.5	47.4	47.4	47.5	47.5	25	3925.941
3913.614	0	1956807	CNhz	12	8	0	8	0	11.0	0.0	11.0	0.0						4005.383503600024	4012.370553600136	4012.370553600136	7.0	['7', 'return']	[6.312870000023395, 7.657294699922204]	6.98	5.73	3.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.976000000000113	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step25	3528	350.424	STIMULATE	47.5	47.4	47.4	47.5	47.5	25	3925.941
3920.098	0	1960049	CN/Hi	10	8	0	8	0	11.0	0.0	11.0	0.0						4005.383503600024	4012.370553600136	4012.370553600136	7.0	['7', 'return']	[6.312870000023395, 7.657294699922204]	6.98	5.73	3.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.733999999999924	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step25	3528	350.424	STIMULATE	47.5	47.4	47.4	47.5	47.5	25	3925.941
3934.302	0	1967151	wait	20	8	0	8	0	12.0	0.0	12.0	0.0						4033.047168900026	4038.908970399993	4038.908970399993	3.0	['3', 'return']	[2.4228372001089156, 3.184240500209853]	5.85	5.78	0.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		14.954000000000178	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step27	3796	377.019	STIMULATE	45.6	45.6	45.6	45.7	45.9	27	3952.536
3940.152	0	1970076	40hz	9	8	0	8	0	12.0	0.0	12.0	0.0						4033.047168900026	4038.908970399993	4038.908970399993	3.0	['3', 'return']	[2.4228372001089156, 3.184240500209853]	5.85	5.78	0.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.849999999999909	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step27	3796	377.019	STIMULATE	45.6	45.6	45.6	45.7	45.9	27	3952.536
3946.684	0	1973342	40/Lo	8	8	0	8	0	12.0	0.0	12.0	0.0						4033.047168900026	4038.908970399993	4038.908970399993	3.0	['3', 'return']	[2.4228372001089156, 3.184240500209853]	5.85	5.78	0.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.782000000000153	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step27	3796	377.019	STIMULATE	45.6	45.6	45.6	45.7	45.9	27	3952.536
3956.366	0	1978183	wait	20	8	0	8	0	13.0	0.0	13.0	0.0						4055.1118763000704	4062.202987400117	4062.202987400117	3.0	['3', 'return']	[2.712311400100589, 3.43281830009073]	7.08	5.63	1.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.431999999999789	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step29	4030	400.297	STIMULATE	45.6	45.6	45.6	45.7	45.9	29	3975.8140000000003
3963.446	0	1981723	40hz	9	8	0	8	0	13.0	0.0	13.0	0.0						4055.1118763000704	4062.202987400117	4062.202987400117	3.0	['3', 'return']	[2.712311400100589, 3.43281830009073]	7.08	5.63	1.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.079999999999927	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step29	4030	400.297	STIMULATE	45.6	45.6	45.6	45.7	45.9	29	3975.8140000000003
3969.826	0	1984913	40/Lo	8	8	0	8	0	13.0	0.0	13.0	0.0						4055.1118763000704	4062.202987400117	4062.202987400117	3.0	['3', 'return']	[2.712311400100589, 3.43281830009073]	7.08	5.63	1.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.630000000000109	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step29	4030	400.297	STIMULATE	45.6	45.6	45.6	45.7	45.9	29	3975.8140000000003
3979.904	0	1989952	wait	20	8	0	8	0	14.0	0.0	14.0	0.0						4078.6486053001136	4086.170986500103	4086.170986500103	7.2	['7', 'a', '2', 'return']	[3.200862499885261, 3.648221099982038, 3.8410417998675257, 5.001572199864313]	7.51	6.36	2.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.827999999999975	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step31	4278	424.902	STIMULATE	47.5	47.4	47.5	47.5	47.5	31	4000.419
3987.414	0	1993707	20hz	6	8	0	8	0	14.0	0.0	14.0	0.0						4078.6486053001136	4086.170986500103	4086.170986500103	7.2	['7', 'a', '2', 'return']	[3.200862499885261, 3.648221099982038, 3.8410417998675257, 5.001572199864313]	7.51	6.36	2.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.510000000000218	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step31	4278	424.902	STIMULATE	47.5	47.4	47.5	47.5	47.5	31	4000.419
3994.524	0	1997262	20/Hi	4	8	0	8	0	14.0	0.0	14.0	0.0						4078.6486053001136	4086.170986500103	4086.170986500103	7.2	['7', 'a', '2', 'return']	[3.200862499885261, 3.648221099982038, 3.8410417998675257, 5.001572199864313]	7.51	6.36	2.0	20hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.359999999999673	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step31	4278	424.902	STIMULATE	47.5	47.4	47.5	47.5	47.5	31	4000.419
4005.448	0	2002724	wait	20	8	0	8	0	15.0	0.0	15.0	0.0						4104.194033100037	4109.305791600142	4109.305791600142	4.0	['4', 'return']	[2.4020932000130415, 2.9932891000062227]	5.1	5.39	3.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.673999999999978	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step33	4503	447.119	STIMULATE	45.6	45.6	45.6	45.7	45.7	33	4022.636
4010.548	0	2005274	40hz	9	8	0	8	0	15.0	0.0	15.0	0.0						4104.194033100037	4109.305791600142	4109.305791600142	4.0	['4', 'return']	[2.4020932000130415, 2.9932891000062227]	5.1	5.39	3.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.099999999999909	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step33	4503	447.119	STIMULATE	45.6	45.6	45.6	45.7	45.7	33	4022.636
4016.692	0	2008346	40/Lo	8	8	0	8	0	15.0	0.0	15.0	0.0						4104.194033100037	4109.305791600142	4109.305791600142	4.0	['4', 'return']	[2.4020932000130415, 2.9932891000062227]	5.1	5.39	3.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.394000000000233	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step33	4503	447.119	STIMULATE	45.6	45.6	45.6	45.7	45.7	33	4022.636
4084.228	0	2042114	wait	20	9	0	9	0	0.0	0.0	0.0	0.0				p	0.5119670999702066	4182.97438889998	4188.86397950002	4188.86397950002	7.2	['7', 'a', '2', 'return']	[2.20355169987306, 2.643530299887061, 2.8190285000018775, 3.509158100001514]	5.88	5.44	0.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		68.28600000000006	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step35	5301	526.721	STIMULATE	47.6	47.4	47.5	47.5	47.5	35	4102.228
4090.106	0	2045053	40hz	9	9	0	9	0	0.0	0.0	0.0	0.0				p	0.5119670999702066	4182.97438889998	4188.86397950002	4188.86397950002	7.2	['7', 'a', '2', 'return']	[2.20355169987306, 2.643530299887061, 2.8190285000018775, 3.509158100001514]	5.88	5.44	0.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.878000000000156	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step35	5301	526.721	STIMULATE	47.6	47.4	47.5	47.5	47.5	35	4102.228
4096.298	0	2048149	40/Hi	7	9	0	9	0	0.0	0.0	0.0	0.0				p	0.5119670999702066	4182.97438889998	4188.86397950002	4188.86397950002	7.2	['7', 'a', '2', 'return']	[2.20355169987306, 2.643530299887061, 2.8190285000018775, 3.509158100001514]	5.88	5.44	0.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.4419999999995525	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step35	5301	526.721	STIMULATE	47.6	47.4	47.5	47.5	47.5	35	4102.228
4106.648	0	2053324	wait	20	9	0	9	0	1.0	0.0	1.0	0.0						4205.393685000017	4210.804000500124	4210.804000500124	5.0	['5', 'return']	[2.719087400007993, 3.3761601001024246]	5.4	5.79	1.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		11.100000000000364	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step37	5526	549.041	STIMULATE	45.7	45.6	45.6	45.6	45.8	37	4124.548
4112.046	0	2056023	CNhz	12	9	0	9	0	1.0	0.0	1.0	0.0						4205.393685000017	4210.804000500124	4210.804000500124	5.0	['5', 'return']	[2.719087400007993, 3.3761601001024246]	5.4	5.79	1.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.398000000000138	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step37	5526	549.041	STIMULATE	45.7	45.6	45.6	45.6	45.8	37	4124.548
4118.586	0	2059293	CN/Lo	11	9	0	9	0	1.0	0.0	1.0	0.0						4205.393685000017	4210.804000500124	4210.804000500124	5.0	['5', 'return']	[2.719087400007993, 3.3761601001024246]	5.4	5.79	1.0	controle	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.789999999999964	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step37	5526	549.041	STIMULATE	45.7	45.6	45.6	45.6	45.8	37	4124.548
4128.448	0	2064224	wait	20	9	0	9	0	2.0	0.0	2.0	0.0						4227.194249200169	4234.633240099996	4234.633240099996	7.2	['7', 'a', '2', 'return']	[2.4262111999560148, 2.8176042998675257, 3.018700599903241, 3.770803099963814]	7.43	6.44	2.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.61200000000008	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step39	5772	573.468	STIMULATE	47.5	47.5	47.5	47.5	47.5	39	4148.974999999999
4135.876	0	2067938	40hz	9	9	0	9	0	2.0	0.0	2.0	0.0						4227.194249200169	4234.633240099996	4234.633240099996	7.2	['7', 'a', '2', 'return']	[2.4262111999560148, 2.8176042998675257, 3.018700599903241, 3.770803099963814]	7.43	6.44	2.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.427999999999884	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step39	5772	573.468	STIMULATE	47.5	47.5	47.5	47.5	47.5	39	4148.974999999999
4143.07	0	2071534	40/Hi	7	9	0	9	0	2.0	0.0	2.0	0.0						4227.194249200169	4234.633240099996	4234.633240099996	7.2	['7', 'a', '2', 'return']	[2.4262111999560148, 2.8176042998675257, 3.018700599903241, 3.770803099963814]	7.43	6.44	2.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.443999999999505	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step39	5772	573.468	STIMULATE	47.5	47.5	47.5	47.5	47.5	39	4148.974999999999
4152.674	0	2076337	wait	20	9	0	9	0	3.0	0.0	3.0	0.0						4251.4190779000055	4258.407314000186	4258.407314000186	7.0	['7', 'return']	[2.803770399885252, 3.4117872999049723]	6.98	6.23	3.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.35400000000027	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step41	6010	597.098	STIMULATE	47.5	47.5	47.5	47.5	47.5	41	4172.605
4159.648	0	2079824	40hz	9	9	0	9	0	3.0	0.0	3.0	0.0						4251.4190779000055	4258.407314000186	4258.407314000186	7.0	['7', 'return']	[2.803770399885252, 3.4117872999049723]	6.98	6.23	3.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.97400000000016	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step41	6010	597.098	STIMULATE	47.5	47.5	47.5	47.5	47.5	41	4172.605
4166.634	0	2083317	40/Hi	7	9	0	9	0	3.0	0.0	3.0	0.0						4251.4190779000055	4258.407314000186	4258.407314000186	7.0	['7', 'return']	[2.803770399885252, 3.4117872999049723]	6.98	6.23	3.0	40hz	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.235999999999876	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step41	6010	597.098	STIMULATE	47.5	47.5	47.5	47.5	47.5	41	4172.605
4176.094	0	2088047	wait	20	9	0	9	0	4.0	0.0	4.0	0.0						4274.839956399985	4280.1953112001065	4280.1953112001065	7.0	['7', 'return']	[5.1769190998747945, 6.905724799958989]	5.34	6.43	0.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		10.210000000000036	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step43	6232	619.07	STIMULATE	47.5	47.4	47.5	47.5	47.6	43	4194.576999999999
4181.436	0	2090717	CNhz	12	9	0	9	0	4.0	0.0	4.0	0.0						4274.839956399985	4280.1953112001065	4280.1953112001065	7.0	['7', 'return']	[5.1769190998747945, 6.905724799958989]	5.34	6.43	0.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.3419999999996435	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step43	6232	619.07	STIMULATE	47.5	47.4	47.5	47.5	47.6	43	4194.576999999999
4188.614	0	2094306	CN/Hi	10	9	0	9	0	4.0	0.0	4.0	0.0						4274.839956399985	4280.1953112001065	4280.1953112001065	7.0	['7', 'return']	[5.1769190998747945, 6.905724799958989]	5.34	6.43	0.0	controle	high_pain	47.5			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		6.427999999999884	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step43	6232	619.07	STIMULATE	47.5	47.4	47.5	47.5	47.6	43	4194.576999999999
4201.366	0	2100683	wait	20	9	0	9	0	5.0	0.0	5.0	0.0						4300.112795900088	4307.781119900057	4307.781119900057	5.5	['5', 'a', '5', 'return']	[3.139839299954474, 3.396619000006467, 3.5636106999590993, 4.420775800012052]	7.66	5.05	1.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		13.502000000000407	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step45	6496	645.307	STIMULATE	45.7	45.6	45.6	45.6	45.7	45	4220.813999999999
4209.022	0	2104511	10hz	3	9	0	9	0	5.0	0.0	5.0	0.0						4300.112795900088	4307.781119900057	4307.781119900057	5.5	['5', 'a', '5', 'return']	[3.139839299954474, 3.396619000006467, 3.5636106999590993, 4.420775800012052]	7.66	5.05	1.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		7.655999999999949	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step45	6496	645.307	STIMULATE	45.7	45.6	45.6	45.6	45.7	45	4220.813999999999
4214.826	0	2107413	10/Lo	2	9	0	9	0	5.0	0.0	5.0	0.0						4300.112795900088	4307.781119900057	4307.781119900057	5.5	['5', 'a', '5', 'return']	[3.139839299954474, 3.396619000006467, 3.5636106999590993, 4.420775800012052]	7.66	5.05	1.0	10hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		5.054000000000087	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step45	6496	645.307	STIMULATE	45.7	45.6	45.6	45.6	45.7	45	4220.813999999999
4226.474	0	2113237	wait	20	9	0	9	0	6.0	0.0	6.0	0.0						4325.22098130011	4330.887874700129	4330.887874700129	5.0	['5', 'return']	[3.403297300217673, 4.116017200052738]	5.66	5.75	2.0	40hz	low_pain	45.7			sub-031	250	31	45.7	47.5	COM11	COM15	COM3	2024-04-17_10h04.57.004	001-EEG_SVR_Officel	2022.2.5	144.00693561459224		12.398000000000138	4_sub-pilot031_SVR_EEG_block9-10.protocol.csv	step47	6737	669.114	STIMULATE	45.7	45.6	45.6	45.6	45.6	47	4244.621
